  3867.500   1.060646E-22   0.000000E+00   0.000000E+00
  3867.600   1.812371E-23   0.000000E+00   0.000000E+00
  3867.700   1.601293E-24   0.000000E+00   0.000000E+00
  3867.800   1.136006E-24   0.000000E+00   0.000000E+00
  3867.900   8.568494E-24   0.000000E+00   0.000000E+00
  3868.000   3.763683E-24   0.000000E+00   0.000000E+00
  3868.100   3.444282E-21   0.000000E+00   0.000000E+00
  3868.200   3.929233E-24   0.000000E+00   0.000000E+00
  3868.300   1.531848E-24   0.000000E+00   0.000000E+00
  3868.400   1.873944E-24   0.000000E+00   0.000000E+00
  3868.500   5.731968E-25   0.000000E+00   0.000000E+00
  3868.600   8.993698E-25   0.000000E+00   0.000000E+00
  3868.700   4.782128E-25   0.000000E+00   0.000000E+00
  3868.800   6.011466E-24   0.000000E+00   0.000000E+00
  3868.900   5.486964E-23   0.000000E+00   0.000000E+00
  3869.000   1.079172E-21   0.000000E+00   0.000000E+00
  3869.100   2.010384E-24   0.000000E+00   0.000000E+00
  3869.200   5.706575E-25   0.000000E+00   0.000000E+00
  3869.300   3.319073E-25   0.000000E+00   0.000000E+00
  3869.400   2.077011E-24   0.000000E+00   0.000000E+00
  3869.500   2.225485E-25   0.000000E+00   0.000000E+00
  3869.600   1.683646E-23   0.000000E+00   0.000000E+00
  3869.700   5.588539E-25   0.000000E+00   0.000000E+00
  3869.800   3.578226E-25   0.000000E+00   0.000000E+00
  3869.900   6.327507E-24   0.000000E+00   0.000000E+00
  3870.000   3.493550E-23   0.000000E+00   0.000000E+00
  3870.100   1.980239E-25   0.000000E+00   0.000000E+00
  3870.200   1.389433E-25   0.000000E+00   0.000000E+00
  3870.300   9.048929E-25   0.000000E+00   0.000000E+00
  3870.400   6.763607E-25   0.000000E+00   0.000000E+00
  3870.500   1.027338E-22   0.000000E+00   0.000000E+00
  3870.600   8.282049E-25   0.000000E+00   0.000000E+00
  3870.700   6.304981E-24   0.000000E+00   0.000000E+00
  3870.800   6.111974E-25   0.000000E+00   0.000000E+00
  3870.900   1.475623E-23   0.000000E+00   0.000000E+00
  3871.000   1.770669E-24   0.000000E+00   0.000000E+00
  3871.100   2.681408E-23   0.000000E+00   0.000000E+00
  3871.200   2.720019E-24   0.000000E+00   0.000000E+00
  3871.300   1.266760E-24   0.000000E+00   0.000000E+00
  3871.400   2.779069E-24   0.000000E+00   0.000000E+00
  3871.500   2.671584E-23   0.000000E+00   0.000000E+00
  3871.600   3.937182E-23   0.000000E+00   0.000000E+00
  3871.700   2.521288E-22   0.000000E+00   0.000000E+00
  3871.800   1.001039E-22   0.000000E+00   0.000000E+00
  3871.900   8.977884E-25   0.000000E+00   0.000000E+00
  3872.000   4.265509E-24   0.000000E+00   0.000000E+00
  3872.100   1.982157E-23   0.000000E+00   0.000000E+00
  3872.200   1.820744E-23   0.000000E+00   0.000000E+00
  3872.300   4.315950E-25   0.000000E+00   0.000000E+00
  3872.400   5.740255E-24   0.000000E+00   0.000000E+00
  3872.500   6.721679E-25   0.000000E+00   0.000000E+00
  3872.600   6.443954E-25   0.000000E+00   0.000000E+00
  3872.700   4.394245E-25   0.000000E+00   0.000000E+00
  3872.800   9.339924E-25   0.000000E+00   0.000000E+00
  3872.900   4.808768E-25   0.000000E+00   0.000000E+00
  3873.000   1.106745E-24   0.000000E+00   0.000000E+00
  3873.100   6.845004E-25   0.000000E+00   0.000000E+00
  3873.200   1.505083E-25   0.000000E+00   0.000000E+00
  3873.300   3.238798E-25   0.000000E+00   0.000000E+00
  3873.400   3.363776E-24   0.000000E+00   0.000000E+00
  3873.500   2.457899E-24   0.000000E+00   0.000000E+00
  3873.600   1.112216E-25   0.000000E+00   0.000000E+00
  3873.700   1.308859E-25   0.000000E+00   0.000000E+00
  3873.800   1.937013E-25   0.000000E+00   0.000000E+00
  3873.900   1.365849E-25   0.000000E+00   0.000000E+00
  3874.000   4.483815E-25   0.000000E+00   0.000000E+00
  3874.100   6.245107E-24   0.000000E+00   0.000000E+00
  3874.200   1.760060E-24   0.000000E+00   0.000000E+00
  3874.300   1.034624E-21   0.000000E+00   0.000000E+00
  3874.400   1.535587E-24   0.000000E+00   0.000000E+00
  3874.500   6.380519E-24   0.000000E+00   0.000000E+00
  3874.600   7.641484E-24   0.000000E+00   0.000000E+00
  3874.700   4.709898E-23   0.000000E+00   0.000000E+00
  3874.800   5.993347E-23   0.000000E+00   0.000000E+00
  3874.900   5.207039E-25   0.000000E+00   0.000000E+00
  3875.000   1.925942E-24   0.000000E+00   0.000000E+00
  3875.100   2.431455E-21   0.000000E+00   0.000000E+00
  3875.200   2.229993E-23   0.000000E+00   0.000000E+00
  3875.300   3.888623E-25   0.000000E+00   0.000000E+00
  3875.400   9.661651E-25   0.000000E+00   0.000000E+00
  3875.500   2.311225E-25   0.000000E+00   0.000000E+00
  3875.600   4.701130E-25   0.000000E+00   0.000000E+00
  3875.700   1.719016E-23   0.000000E+00   0.000000E+00
  3875.800   2.055854E-24   0.000000E+00   0.000000E+00
  3875.900   1.836706E-22   0.000000E+00   0.000000E+00
  3876.000   4.796447E-24   0.000000E+00   0.000000E+00
  3876.100   3.356341E-23   0.000000E+00   0.000000E+00
  3876.200   1.401321E-24   0.000000E+00   0.000000E+00
  3876.300   1.451523E-23   0.000000E+00   0.000000E+00
  3876.400   1.340446E-23   0.000000E+00   0.000000E+00
  3876.500   5.162020E-23   0.000000E+00   0.000000E+00
  3876.600   2.075197E-24   0.000000E+00   0.000000E+00
  3876.700   9.156645E-24   0.000000E+00   0.000000E+00
  3876.800   1.025520E-22   0.000000E+00   0.000000E+00
  3876.900   6.307127E-24   0.000000E+00   0.000000E+00
  3877.000   1.719581E-22   0.000000E+00   0.000000E+00
  3877.100   2.083414E-22   0.000000E+00   0.000000E+00
  3877.200   1.775679E-24   0.000000E+00   0.000000E+00
  3877.300   4.961928E-24   0.000000E+00   0.000000E+00
  3877.400   4.189865E-25   0.000000E+00   0.000000E+00
  3877.500   1.958600E-22   0.000000E+00   0.000000E+00
  3877.600   1.659557E-24   0.000000E+00   0.000000E+00
  3877.700   4.874177E-24   0.000000E+00   0.000000E+00
  3877.800   4.148602E-25   0.000000E+00   0.000000E+00
  3877.900   1.847562E-25   0.000000E+00   0.000000E+00
  3878.000   1.342056E-25   0.000000E+00   0.000000E+00
  3878.100   3.109008E-25   0.000000E+00   0.000000E+00
  3878.200   1.684208E-24   0.000000E+00   0.000000E+00
  3878.300   3.145589E-25   0.000000E+00   0.000000E+00
  3878.400   5.988148E-23   0.000000E+00   0.000000E+00
  3878.500   1.019585E-23   0.000000E+00   0.000000E+00
  3878.600   3.638063E-24   0.000000E+00   0.000000E+00
  3878.700   1.206127E-24   0.000000E+00   0.000000E+00
  3878.800   1.068973E-23   0.000000E+00   0.000000E+00
  3878.900   1.081184E-24   0.000000E+00   0.000000E+00
  3879.000   4.575166E-25   0.000000E+00   0.000000E+00
  3879.100   1.203446E-22   0.000000E+00   0.000000E+00
  3879.200   3.627103E-23   0.000000E+00   0.000000E+00
  3879.300   3.564468E-23   0.000000E+00   0.000000E+00
  3879.400   4.495265E-24   0.000000E+00   0.000000E+00
  3879.500   1.041484E-21   0.000000E+00   0.000000E+00
  3879.600   1.600017E-23   0.000000E+00   0.000000E+00
  3879.700   2.996264E-25   0.000000E+00   0.000000E+00
  3879.800   6.897156E-24   0.000000E+00   0.000000E+00
  3879.900   1.675437E-24   0.000000E+00   0.000000E+00
  3880.000   8.562420E-25   0.000000E+00   0.000000E+00
  3880.100   2.352957E-25   0.000000E+00   0.000000E+00
  3880.200   3.230293E-23   0.000000E+00   0.000000E+00
  3880.300   1.108188E-24   0.000000E+00   0.000000E+00
  3880.400   2.688653E-22   0.000000E+00   0.000000E+00
  3880.500   1.778229E-24   0.000000E+00   0.000000E+00
  3880.600   4.498642E-25   0.000000E+00   0.000000E+00
  3880.700   1.119102E-24   0.000000E+00   0.000000E+00
  3880.800   5.194167E-24   0.000000E+00   0.000000E+00
  3880.900   1.011339E-24   0.000000E+00   0.000000E+00
  3881.000   5.708410E-25   0.000000E+00   0.000000E+00
  3881.100   3.355039E-22   0.000000E+00   0.000000E+00
  3881.200   1.212867E-24   0.000000E+00   0.000000E+00
  3881.300   1.273154E-23   0.000000E+00   0.000000E+00
  3881.400   4.117270E-23   0.000000E+00   0.000000E+00
  3881.500   8.672206E-24   0.000000E+00   0.000000E+00
  3881.600   4.246513E-21   0.000000E+00   0.000000E+00
  3881.700   8.508503E-22   0.000000E+00   0.000000E+00
  3881.800   7.312329E-24   0.000000E+00   0.000000E+00
  3881.900   2.265213E-24   0.000000E+00   0.000000E+00
  3882.000   1.052276E-24   0.000000E+00   0.000000E+00
  3882.100   1.274955E-24   0.000000E+00   0.000000E+00
  3882.200   1.828042E-23   0.000000E+00   0.000000E+00
  3882.300   9.841506E-24   0.000000E+00   0.000000E+00
  3882.400   3.695046E-24   0.000000E+00   0.000000E+00
  3882.500   1.039871E-23   0.000000E+00   0.000000E+00
  3882.600   6.938176E-25   0.000000E+00   0.000000E+00
  3882.700   5.697287E-25   0.000000E+00   0.000000E+00
  3882.800   8.474637E-25   0.000000E+00   0.000000E+00
  3882.900   1.078971E-22   0.000000E+00   0.000000E+00
  3883.000   9.406190E-25   0.000000E+00   0.000000E+00
  3883.100   1.397137E-23   0.000000E+00   0.000000E+00
  3883.200   2.134196E-23   0.000000E+00   0.000000E+00
  3883.300   2.082909E-24   0.000000E+00   0.000000E+00
  3883.400   7.472383E-24   0.000000E+00   0.000000E+00
  3883.500   1.160719E-24   0.000000E+00   0.000000E+00
  3883.600   3.206322E-24   0.000000E+00   0.000000E+00
  3883.700   4.425876E-22   0.000000E+00   0.000000E+00
  3883.800   1.664027E-24   0.000000E+00   0.000000E+00
  3883.900   5.506844E-24   0.000000E+00   0.000000E+00
  3884.000   2.097364E-21   0.000000E+00   0.000000E+00
  3884.100   4.643146E-22   0.000000E+00   0.000000E+00
  3884.200   2.561195E-24   0.000000E+00   0.000000E+00
  3884.300   2.282044E-23   0.000000E+00   0.000000E+00
  3884.400   2.033396E-24   0.000000E+00   0.000000E+00
  3884.500   5.995470E-25   0.000000E+00   0.000000E+00
  3884.600   7.282519E-23   0.000000E+00   0.000000E+00
  3884.700   8.377393E-25   0.000000E+00   0.000000E+00
  3884.800   1.456569E-24   0.000000E+00   0.000000E+00
  3884.900   1.432341E-21   0.000000E+00   0.000000E+00
  3885.000   1.089878E-24   0.000000E+00   0.000000E+00
  3885.100   1.747961E-23   0.000000E+00   0.000000E+00
  3885.200   7.509864E-23   0.000000E+00   0.000000E+00
  3885.300   3.888310E-24   0.000000E+00   0.000000E+00
  3885.400   1.831437E-22   0.000000E+00   0.000000E+00
  3885.500   2.268910E-23   0.000000E+00   0.000000E+00
  3885.600   1.475477E-23   0.000000E+00   0.000000E+00
  3885.700   4.707473E-21   0.000000E+00   0.000000E+00
  3885.800   6.414729E-23   0.000000E+00   0.000000E+00
  3885.900   8.340036E-24   0.000000E+00   0.000000E+00
  3886.000   9.379807E-23   0.000000E+00   0.000000E+00
  3886.100   5.655206E-23   0.000000E+00   0.000000E+00
  3886.200   8.181905E-24   0.000000E+00   0.000000E+00
  3886.300   1.759140E-21   0.000000E+00   0.000000E+00
  3886.400   1.044742E-23   0.000000E+00   0.000000E+00
  3886.500   3.845937E-24   0.000000E+00   0.000000E+00
  3886.600   6.235729E-24   0.000000E+00   0.000000E+00
  3886.700   7.626089E-24   0.000000E+00   0.000000E+00
  3886.800   2.308248E-24   0.000000E+00   0.000000E+00
  3886.900   8.029839E-24   0.000000E+00   0.000000E+00
  3887.000   3.228651E-24   0.000000E+00   0.000000E+00
  3887.100   1.475623E-24   0.000000E+00   0.000000E+00
  3887.200   9.879617E-25   0.000000E+00   0.000000E+00
  3887.300   2.711114E-23   0.000000E+00   0.000000E+00
  3887.400   1.153670E-24   0.000000E+00   0.000000E+00
  3887.500   5.199511E-25   0.000000E+00   0.000000E+00
  3887.600   3.951270E-25   0.000000E+00   0.000000E+00
  3887.700   1.162447E-23   0.000000E+00   0.000000E+00
  3887.800   3.842360E-24   0.000000E+00   0.000000E+00
  3887.900   1.296760E-24   0.000000E+00   0.000000E+00
  3888.000   2.877582E-22   0.000000E+00   0.000000E+00
  3888.100   1.856679E-24   0.000000E+00   0.000000E+00
  3888.200   1.034672E-24   0.000000E+00   0.000000E+00
  3888.300   4.705097E-25   0.000000E+00   0.000000E+00
  3888.400   6.536712E-23   0.000000E+00   0.000000E+00
  3888.500   6.340328E-25   0.000000E+00   0.000000E+00
  3888.600   2.148502E-24   0.000000E+00   0.000000E+00
  3888.700   7.311529E-24   0.000000E+00   0.000000E+00
  3888.800   4.023564E-21   0.000000E+00   0.000000E+00
  3888.900   1.769454E-22   0.000000E+00   0.000000E+00
  3889.000   2.664228E-22   0.000000E+00   0.000000E+00
  3889.100   5.696547E-24   0.000000E+00   0.000000E+00
  3889.200   1.900193E-23   0.000000E+00   0.000000E+00
  3889.300   1.824481E-23   0.000000E+00   0.000000E+00
  3889.400   6.385959E-23   0.000000E+00   0.000000E+00
  3889.500   3.631320E-24   0.000000E+00   0.000000E+00
  3889.600   1.639212E-24   0.000000E+00   0.000000E+00
  3889.700   2.315396E-24   0.000000E+00   0.000000E+00
  3889.800   3.683298E-24   0.000000E+00   0.000000E+00
  3889.900   5.987224E-24   0.000000E+00   0.000000E+00
  3890.000   3.312607E-23   0.000000E+00   0.000000E+00
  3890.100   3.661939E-24   0.000000E+00   0.000000E+00
  3890.200   2.539998E-24   0.000000E+00   0.000000E+00
  3890.300   9.466466E-24   0.000000E+00   0.000000E+00
  3890.400   8.348374E-22   0.000000E+00   0.000000E+00
  3890.500   8.237840E-24   0.000000E+00   0.000000E+00
  3890.600   1.514085E-23   0.000000E+00   0.000000E+00
  3890.700   3.478441E-23   0.000000E+00   0.000000E+00
  3890.800   3.980999E-23   0.000000E+00   0.000000E+00
  3890.900   6.516744E-23   0.000000E+00   0.000000E+00
  3891.000   1.594626E-23   0.000000E+00   0.000000E+00
  3891.100   4.148789E-24   0.000000E+00   0.000000E+00
  3891.200   8.999054E-24   0.000000E+00   0.000000E+00
  3891.300   1.831064E-21   0.000000E+00   0.000000E+00
  3891.400   3.594682E-23   0.000000E+00   0.000000E+00
  3891.500   7.990437E-23   0.000000E+00   0.000000E+00
  3891.600   1.005404E-21   0.000000E+00   0.000000E+00
  3891.700   2.581238E-21   0.000000E+00   0.000000E+00
  3891.800   1.109702E-22   0.000000E+00   0.000000E+00
  3891.900   2.496425E-24   0.000000E+00   0.000000E+00
  3892.000   4.288518E-24   0.000000E+00   0.000000E+00
  3892.100   1.264629E-24   0.000000E+00   0.000000E+00
  3892.200   7.793405E-22   0.000000E+00   0.000000E+00
  3892.300   1.330188E-23   0.000000E+00   0.000000E+00
  3892.400   5.011267E-25   0.000000E+00   0.000000E+00
  3892.500   4.507643E-25   0.000000E+00   0.000000E+00
  3892.600   7.753970E-24   0.000000E+00   0.000000E+00
  3892.700   4.095074E-25   0.000000E+00   0.000000E+00
  3892.800   6.024086E-24   0.000000E+00   0.000000E+00
  3892.900   2.844663E-25   0.000000E+00   0.000000E+00
  3893.000   4.326257E-24   0.000000E+00   0.000000E+00
  3893.100   3.138382E-25   0.000000E+00   0.000000E+00
  3893.200   2.377321E-24   0.000000E+00   0.000000E+00
  3893.300   2.880512E-23   0.000000E+00   0.000000E+00
  3893.400   2.923818E-25   0.000000E+00   0.000000E+00
  3893.500   4.808309E-25   0.000000E+00   0.000000E+00
  3893.600   6.306366E-25   0.000000E+00   0.000000E+00
  3893.700   7.109655E-25   0.000000E+00   0.000000E+00
  3893.800   3.684550E-25   0.000000E+00   0.000000E+00
  3893.900   5.847500E-25   0.000000E+00   0.000000E+00
  3894.000   2.698367E-22   0.000000E+00   0.000000E+00
  3894.100   1.522885E-24   0.000000E+00   0.000000E+00
  3894.200   2.423476E-23   0.000000E+00   0.000000E+00
  3894.300   1.193561E-22   0.000000E+00   0.000000E+00
  3894.400   3.891704E-24   0.000000E+00   0.000000E+00
  3894.500   1.044688E-23   0.000000E+00   0.000000E+00
  3894.600   9.039550E-22   0.000000E+00   0.000000E+00
  3894.700   1.652098E-20   0.000000E+00   0.000000E+00
  3894.800   1.124663E-23   0.000000E+00   0.000000E+00
  3894.900   6.732901E-24   0.000000E+00   0.000000E+00
  3895.000   2.242552E-24   0.000000E+00   0.000000E+00
  3895.100   2.731180E-24   0.000000E+00   0.000000E+00
  3895.200   6.673167E-22   0.000000E+00   0.000000E+00
  3895.300   2.640981E-24   0.000000E+00   0.000000E+00
  3895.400   9.968450E-25   0.000000E+00   0.000000E+00
  3895.500   1.949357E-24   0.000000E+00   0.000000E+00
  3895.600   5.239602E-25   0.000000E+00   0.000000E+00
  3895.700   1.129498E-23   0.000000E+00   0.000000E+00
  3895.800   4.764566E-24   0.000000E+00   0.000000E+00
  3895.900   1.966046E-23   0.000000E+00   0.000000E+00
  3896.000   7.516026E-24   0.000000E+00   0.000000E+00
  3896.100   6.052670E-24   0.000000E+00   0.000000E+00
  3896.200   2.153429E-24   0.000000E+00   0.000000E+00
  3896.300   1.095955E-24   0.000000E+00   0.000000E+00
  3896.400   5.728305E-24   0.000000E+00   0.000000E+00
  3896.500   5.353593E-23   0.000000E+00   0.000000E+00
  3896.600   4.497241E-24   0.000000E+00   0.000000E+00
  3896.700   1.587633E-23   0.000000E+00   0.000000E+00
  3896.800   3.412536E-24   0.000000E+00   0.000000E+00
  3896.900   9.728441E-24   0.000000E+00   0.000000E+00
  3897.000   1.662649E-20   0.000000E+00   0.000000E+00
  3897.100   8.096185E-24   0.000000E+00   0.000000E+00
  3897.200   3.171671E-24   0.000000E+00   0.000000E+00
  3897.300   3.131170E-23   0.000000E+00   0.000000E+00
  3897.400   1.123095E-23   0.000000E+00   0.000000E+00
  3897.500   1.182104E-23   0.000000E+00   0.000000E+00
  3897.600   2.950464E-24   0.000000E+00   0.000000E+00
  3897.700   4.137962E-23   0.000000E+00   0.000000E+00
  3897.800   1.002818E-23   0.000000E+00   0.000000E+00
  3897.900   8.875439E-24   0.000000E+00   0.000000E+00
  3898.000   5.290633E-21   0.000000E+00   0.000000E+00
  3898.100   1.758905E-23   0.000000E+00   0.000000E+00
  3898.200   2.237880E-22   0.000000E+00   0.000000E+00
  3898.300   6.525502E-23   0.000000E+00   0.000000E+00
  3898.400   1.417850E-21   0.000000E+00   0.000000E+00
  3898.500   1.208000E-23   0.000000E+00   0.000000E+00
  3898.600   2.862899E-24   0.000000E+00   0.000000E+00
  3898.700   1.913130E-24   0.000000E+00   0.000000E+00
  3898.800   1.965409E-24   0.000000E+00   0.000000E+00
  3898.900   5.370925E-23   0.000000E+00   0.000000E+00
  3899.000   4.271798E-24   0.000000E+00   0.000000E+00
  3899.100   3.226081E-21   0.000000E+00   0.000000E+00
  3899.200   2.642455E-24   0.000000E+00   0.000000E+00
  3899.300   9.185956E-25   0.000000E+00   0.000000E+00
  3899.400   4.756488E-25   0.000000E+00   0.000000E+00
  3899.500   3.921285E-25   0.000000E+00   0.000000E+00
  3899.600   7.206049E-25   0.000000E+00   0.000000E+00
  3899.700   2.500522E-22   0.000000E+00   0.000000E+00
  3899.800   4.055835E-25   0.000000E+00   0.000000E+00
  3899.900   7.761381E-25   0.000000E+00   0.000000E+00
  3900.000   3.362583E-25   0.000000E+00   0.000000E+00
  3900.100   3.828309E-25   0.000000E+00   0.000000E+00
  3900.200   5.119663E-25   0.000000E+00   0.000000E+00
  3900.300   3.000251E-25   0.000000E+00   0.000000E+00
  3900.400   3.374956E-25   0.000000E+00   0.000000E+00
  3900.500   3.189140E-25   0.000000E+00   0.000000E+00
  3900.600   3.860737E-25   0.000000E+00   0.000000E+00
  3900.700   8.847776E-25   0.000000E+00   0.000000E+00
  3900.800   8.417118E-25   0.000000E+00   0.000000E+00
  3900.900   4.035203E-24   0.000000E+00   0.000000E+00
  3901.000   1.464872E-23   0.000000E+00   0.000000E+00
  3901.100   3.402164E-24   0.000000E+00   0.000000E+00
  3901.200   1.020331E-23   0.000000E+00   0.000000E+00
  3901.300   1.839946E-21   0.000000E+00   0.000000E+00
  3901.400   3.090678E-23   0.000000E+00   0.000000E+00
  3901.500   1.005221E-21   0.000000E+00   0.000000E+00
  3901.600   5.550539E-22   0.000000E+00   0.000000E+00
  3901.700   2.977540E-23   0.000000E+00   0.000000E+00
  3901.800   6.016724E-24   0.000000E+00   0.000000E+00
  3901.900   3.009710E-23   0.000000E+00   0.000000E+00
  3902.000   1.386533E-24   0.000000E+00   0.000000E+00
  3902.100   2.412556E-24   0.000000E+00   0.000000E+00
  3902.200   2.626221E-23   0.000000E+00   0.000000E+00
  3902.300   7.500298E-23   0.000000E+00   0.000000E+00
  3902.400   1.389949E-23   0.000000E+00   0.000000E+00
  3902.500   1.555143E-24   0.000000E+00   0.000000E+00
  3902.600   9.912100E-25   0.000000E+00   0.000000E+00
  3902.700   4.300214E-24   0.000000E+00   0.000000E+00
  3902.800   2.793002E-22   0.000000E+00   0.000000E+00
  3902.900   2.167211E-23   0.000000E+00   0.000000E+00
  3903.000   3.807065E-24   0.000000E+00   0.000000E+00
  3903.100   2.609673E-24   0.000000E+00   0.000000E+00
  3903.200   3.460386E-24   0.000000E+00   0.000000E+00
  3903.300   5.150607E-21   0.000000E+00   0.000000E+00
  3903.400   3.135706E-24   0.000000E+00   0.000000E+00
  3903.500   1.636221E-24   0.000000E+00   0.000000E+00
  3903.600   2.054491E-24   0.000000E+00   0.000000E+00
  3903.700   9.246444E-25   0.000000E+00   0.000000E+00
  3903.800   3.529096E-24   0.000000E+00   0.000000E+00
  3903.900   1.863611E-22   0.000000E+00   0.000000E+00
  3904.000   2.794938E-21   0.000000E+00   0.000000E+00
  3904.100   4.997591E-24   0.000000E+00   0.000000E+00
  3904.200   1.395445E-23   0.000000E+00   0.000000E+00
  3904.300   9.753028E-23   0.000000E+00   0.000000E+00
  3904.400   3.782245E-23   0.000000E+00   0.000000E+00
  3904.500   3.717236E-23   0.000000E+00   0.000000E+00
  3904.600   9.097803E-24   0.000000E+00   0.000000E+00
  3904.700   8.653169E-22   0.000000E+00   0.000000E+00
  3904.800   5.651946E-24   0.000000E+00   0.000000E+00
  3904.900   1.591441E-23   0.000000E+00   0.000000E+00
  3905.000   5.334590E-23   0.000000E+00   0.000000E+00
  3905.100   1.231632E-23   0.000000E+00   0.000000E+00
  3905.200   1.471852E-23   0.000000E+00   0.000000E+00
  3905.300   6.833491E-23   0.000000E+00   0.000000E+00
  3905.400   1.761071E-23   0.000000E+00   0.000000E+00
  3905.500   3.468515E-24   0.000000E+00   0.000000E+00
  3905.600   2.048125E-22   0.000000E+00   0.000000E+00
  3905.700   3.945006E-24   0.000000E+00   0.000000E+00
  3905.800   3.757611E-24   0.000000E+00   0.000000E+00
  3905.900   8.244917E-23   0.000000E+00   0.000000E+00
  3906.000   1.608382E-23   0.000000E+00   0.000000E+00
  3906.100   1.595476E-21   0.000000E+00   0.000000E+00
  3906.200   7.599188E-24   0.000000E+00   0.000000E+00
  3906.300   1.978854E-24   0.000000E+00   0.000000E+00
  3906.400   1.641436E-24   0.000000E+00   0.000000E+00
  3906.500   1.366946E-23   0.000000E+00   0.000000E+00
  3906.600   2.900299E-23   0.000000E+00   0.000000E+00
  3906.700   6.299330E-23   0.000000E+00   0.000000E+00
  3906.800   6.239927E-24   0.000000E+00   0.000000E+00
  3906.900   6.345679E-24   0.000000E+00   0.000000E+00
  3907.000   1.241412E-24   0.000000E+00   0.000000E+00
  3907.100   1.675481E-24   0.000000E+00   0.000000E+00
  3907.200   7.733882E-25   0.000000E+00   0.000000E+00
  3907.300   8.539088E-25   0.000000E+00   0.000000E+00
  3907.400   3.309883E-22   0.000000E+00   0.000000E+00
  3907.500   1.519420E-22   0.000000E+00   0.000000E+00
  3907.600   8.015328E-24   0.000000E+00   0.000000E+00
  3907.700   1.852702E-21   0.000000E+00   0.000000E+00
  3907.800   1.344733E-23   0.000000E+00   0.000000E+00
  3907.900   2.680019E-22   0.000000E+00   0.000000E+00
  3908.000   3.046002E-23   0.000000E+00   0.000000E+00
  3908.100   9.272597E-24   0.000000E+00   0.000000E+00
  3908.200   1.131138E-23   0.000000E+00   0.000000E+00
  3908.300   8.437256E-21   0.000000E+00   0.000000E+00
  3908.400   1.258811E-23   0.000000E+00   0.000000E+00
  3908.500   3.154233E-24   0.000000E+00   0.000000E+00
  3908.600   1.883843E-24   0.000000E+00   0.000000E+00
  3908.700   6.642444E-23   0.000000E+00   0.000000E+00
  3908.800   2.241504E-24   0.000000E+00   0.000000E+00
  3908.900   9.534203E-23   0.000000E+00   0.000000E+00
  3909.000   2.707714E-23   0.000000E+00   0.000000E+00
  3909.100   9.398670E-22   0.000000E+00   0.000000E+00
  3909.200   1.842129E-23   0.000000E+00   0.000000E+00
  3909.300   1.528704E-22   0.000000E+00   0.000000E+00
  3909.400   3.131311E-24   0.000000E+00   0.000000E+00
  3909.500   1.286641E-22   0.000000E+00   0.000000E+00
  3909.600   8.962817E-25   0.000000E+00   0.000000E+00
  3909.700   1.448939E-23   0.000000E+00   0.000000E+00
  3909.800   5.198763E-24   0.000000E+00   0.000000E+00
  3909.900   3.213430E-24   0.000000E+00   0.000000E+00
  3910.000   1.859837E-21   0.000000E+00   0.000000E+00
  3910.100   2.551117E-23   0.000000E+00   0.000000E+00
  3910.200   2.583785E-24   0.000000E+00   0.000000E+00
  3910.300   6.308501E-24   0.000000E+00   0.000000E+00
  3910.400   5.583140E-24   0.000000E+00   0.000000E+00
  3910.500   2.561340E-22   0.000000E+00   0.000000E+00
  3910.600   3.167137E-24   0.000000E+00   0.000000E+00
  3910.700   6.879497E-25   0.000000E+00   0.000000E+00
  3910.800   7.263866E-23   0.000000E+00   0.000000E+00
  3910.900   1.178950E-24   0.000000E+00   0.000000E+00
  3911.000   3.068188E-24   0.000000E+00   0.000000E+00
  3911.100   4.471429E-22   0.000000E+00   0.000000E+00
  3911.200   1.768844E-22   0.000000E+00   0.000000E+00
  3911.300   2.758775E-22   0.000000E+00   0.000000E+00
  3911.400   4.702445E-24   0.000000E+00   0.000000E+00
  3911.500   6.049557E-25   0.000000E+00   0.000000E+00
  3911.600   4.704876E-25   0.000000E+00   0.000000E+00
  3911.700   4.044551E-25   0.000000E+00   0.000000E+00
  3911.800   8.085878E-25   0.000000E+00   0.000000E+00
  3911.900   3.699438E-24   0.000000E+00   0.000000E+00
  3912.000   4.717880E-24   0.000000E+00   0.000000E+00
  3912.100   4.240587E-24   0.000000E+00   0.000000E+00
  3912.200   4.787771E-23   0.000000E+00   0.000000E+00
  3912.300   4.251849E-25   0.000000E+00   0.000000E+00
  3912.400   6.327673E-24   0.000000E+00   0.000000E+00
  3912.500   1.838836E-24   0.000000E+00   0.000000E+00
  3912.600   2.881763E-25   0.000000E+00   0.000000E+00
  3912.700   8.756417E-24   0.000000E+00   0.000000E+00
  3912.800   7.234833E-25   0.000000E+00   0.000000E+00
  3912.900   3.646383E-24   0.000000E+00   0.000000E+00
  3913.000   1.203999E-22   0.000000E+00   0.000000E+00
  3913.100   2.695527E-24   0.000000E+00   0.000000E+00
  3913.200   3.345944E-24   0.000000E+00   0.000000E+00
  3913.300   5.085051E-24   0.000000E+00   0.000000E+00
  3913.400   2.159589E-21   0.000000E+00   0.000000E+00
  3913.500   2.081525E-24   0.000000E+00   0.000000E+00
  3913.600   1.566305E-24   0.000000E+00   0.000000E+00
  3913.700   6.982010E-23   0.000000E+00   0.000000E+00
  3913.800   1.606877E-22   0.000000E+00   0.000000E+00
  3913.900   1.363495E-24   0.000000E+00   0.000000E+00
  3914.000   9.933638E-24   0.000000E+00   0.000000E+00
