  3870.200   1.175448E-25   0.000000E+00   0.000000E+00
  3870.300   8.840184E-25   0.000000E+00   0.000000E+00
  3870.400   6.426025E-25   0.000000E+00   0.000000E+00
  3870.500   1.049078E-22   0.000000E+00   0.000000E+00
  3870.600   7.063792E-25   0.000000E+00   0.000000E+00
  3870.700   5.723362E-24   0.000000E+00   0.000000E+00
  3870.800   5.117473E-25   0.000000E+00   0.000000E+00
  3870.900   1.436738E-23   0.000000E+00   0.000000E+00
  3871.000   1.515227E-24   0.000000E+00   0.000000E+00
  3871.100   2.474092E-23   0.000000E+00   0.000000E+00
  3871.200   2.277700E-24   0.000000E+00   0.000000E+00
  3871.300   1.076267E-24   0.000000E+00   0.000000E+00
  3871.400   2.371843E-24   0.000000E+00   0.000000E+00
  3871.500   2.332867E-23   0.000000E+00   0.000000E+00
  3871.600   3.295589E-23   0.000000E+00   0.000000E+00
  3871.700   2.528096E-22   0.000000E+00   0.000000E+00
  3871.800   9.613544E-23   0.000000E+00   0.000000E+00
  3871.900   7.646651E-25   0.000000E+00   0.000000E+00
  3872.000   4.195664E-24   0.000000E+00   0.000000E+00
  3872.100   1.940035E-23   0.000000E+00   0.000000E+00
  3872.200   1.848723E-23   0.000000E+00   0.000000E+00
  3872.300   4.007945E-25   0.000000E+00   0.000000E+00
  3872.400   5.673708E-24   0.000000E+00   0.000000E+00
  3872.500   5.952765E-25   0.000000E+00   0.000000E+00
  3872.600   5.439505E-25   0.000000E+00   0.000000E+00
  3872.700   3.803697E-25   0.000000E+00   0.000000E+00
  3872.800   7.989882E-25   0.000000E+00   0.000000E+00
  3872.900   4.245485E-25   0.000000E+00   0.000000E+00
  3873.000   1.012202E-24   0.000000E+00   0.000000E+00
  3873.100   5.921803E-25   0.000000E+00   0.000000E+00
  3873.200   1.283046E-25   0.000000E+00   0.000000E+00
  3873.300   2.855709E-25   0.000000E+00   0.000000E+00
  3873.400   2.895639E-24   0.000000E+00   0.000000E+00
  3873.500   2.442855E-24   0.000000E+00   0.000000E+00
  3873.600   9.618491E-26   0.000000E+00   0.000000E+00
  3873.700   1.147134E-25   0.000000E+00   0.000000E+00
  3873.800   1.676231E-25   0.000000E+00   0.000000E+00
  3873.900   1.194149E-25   0.000000E+00   0.000000E+00
  3874.000   3.969647E-25   0.000000E+00   0.000000E+00
  3874.100   6.189935E-24   0.000000E+00   0.000000E+00
  3874.200   1.686766E-24   0.000000E+00   0.000000E+00
  3874.300   1.040462E-21   0.000000E+00   0.000000E+00
  3874.400   1.428228E-24   0.000000E+00   0.000000E+00
  3874.500   5.804320E-24   0.000000E+00   0.000000E+00
  3874.600   7.146299E-24   0.000000E+00   0.000000E+00
  3874.700   4.694924E-23   0.000000E+00   0.000000E+00
  3874.800   6.045427E-23   0.000000E+00   0.000000E+00
  3874.900   4.626591E-25   0.000000E+00   0.000000E+00
  3875.000   1.670732E-24   0.000000E+00   0.000000E+00
  3875.100   2.462504E-21   0.000000E+00   0.000000E+00
  3875.200   2.245095E-23   0.000000E+00   0.000000E+00
  3875.300   3.442655E-25   0.000000E+00   0.000000E+00
  3875.400   9.366475E-25   0.000000E+00   0.000000E+00
  3875.500   2.009469E-25   0.000000E+00   0.000000E+00
  3875.600   4.359968E-25   0.000000E+00   0.000000E+00
  3875.700   1.705470E-23   0.000000E+00   0.000000E+00
  3875.800   1.786552E-24   0.000000E+00   0.000000E+00
  3875.900   1.832019E-22   0.000000E+00   0.000000E+00
  3876.000   4.237178E-24   0.000000E+00   0.000000E+00
  3876.100   3.319014E-23   0.000000E+00   0.000000E+00
  3876.200   1.194187E-24   0.000000E+00   0.000000E+00
  3876.300   1.222023E-23   0.000000E+00   0.000000E+00
  3876.400   1.302685E-23   0.000000E+00   0.000000E+00
  3876.500   5.220545E-23   0.000000E+00   0.000000E+00
  3876.600   1.769258E-24   0.000000E+00   0.000000E+00
  3876.700   7.634647E-24   0.000000E+00   0.000000E+00
  3876.800   8.502401E-23   0.000000E+00   0.000000E+00
  3876.900   5.201023E-24   0.000000E+00   0.000000E+00
  3877.000   1.728777E-22   0.000000E+00   0.000000E+00
  3877.100   2.028887E-22   0.000000E+00   0.000000E+00
  3877.200   1.545277E-24   0.000000E+00   0.000000E+00
  3877.300   4.434645E-24   0.000000E+00   0.000000E+00
  3877.400   3.602288E-25   0.000000E+00   0.000000E+00
  3877.500   1.987558E-22   0.000000E+00   0.000000E+00
  3877.600   1.627846E-24   0.000000E+00   0.000000E+00
  3877.700   4.446996E-24   0.000000E+00   0.000000E+00
  3877.800   3.670899E-25   0.000000E+00   0.000000E+00
  3877.900   1.551894E-25   0.000000E+00   0.000000E+00
  3878.000   1.131663E-25   0.000000E+00   0.000000E+00
  3878.100   2.765909E-25   0.000000E+00   0.000000E+00
  3878.200   1.427492E-24   0.000000E+00   0.000000E+00
  3878.300   2.680142E-25   0.000000E+00   0.000000E+00
  3878.400   6.022807E-23   0.000000E+00   0.000000E+00
  3878.500   1.024005E-23   0.000000E+00   0.000000E+00
  3878.600   3.645903E-24   0.000000E+00   0.000000E+00
  3878.700   1.040011E-24   0.000000E+00   0.000000E+00
  3878.800   1.037601E-23   0.000000E+00   0.000000E+00
  3878.900   1.062211E-24   0.000000E+00   0.000000E+00
  3879.000   3.918022E-25   0.000000E+00   0.000000E+00
  3879.100   1.190877E-22   0.000000E+00   0.000000E+00
  3879.200   3.545151E-23   0.000000E+00   0.000000E+00
  3879.300   3.500924E-23   0.000000E+00   0.000000E+00
  3879.400   3.935111E-24   0.000000E+00   0.000000E+00
  3879.500   1.057177E-21   0.000000E+00   0.000000E+00
  3879.600   1.572694E-23   0.000000E+00   0.000000E+00
  3879.700   2.589954E-25   0.000000E+00   0.000000E+00
  3879.800   6.873408E-24   0.000000E+00   0.000000E+00
  3879.900   1.506792E-24   0.000000E+00   0.000000E+00
  3880.000   7.900557E-25   0.000000E+00   0.000000E+00
  3880.100   1.998287E-25   0.000000E+00   0.000000E+00
  3880.200   3.245585E-23   0.000000E+00   0.000000E+00
  3880.300   9.932301E-25   0.000000E+00   0.000000E+00
  3880.400   2.716907E-22   0.000000E+00   0.000000E+00
  3880.500   1.598612E-24   0.000000E+00   0.000000E+00
  3880.600   3.780096E-25   0.000000E+00   0.000000E+00
  3880.700   9.580754E-25   0.000000E+00   0.000000E+00
  3880.800   4.583144E-24   0.000000E+00   0.000000E+00
  3880.900   8.712473E-25   0.000000E+00   0.000000E+00
  3881.000   4.872769E-25   0.000000E+00   0.000000E+00
  3881.100   3.394519E-22   0.000000E+00   0.000000E+00
  3881.200   1.077376E-24   0.000000E+00   0.000000E+00
  3881.300   1.262946E-23   0.000000E+00   0.000000E+00
  3881.400   3.867597E-23   0.000000E+00   0.000000E+00
  3881.500   7.128169E-24   0.000000E+00   0.000000E+00
  3881.600   4.113937E-21   0.000000E+00   0.000000E+00
  3881.700   8.006989E-22   0.000000E+00   0.000000E+00
  3881.800   6.041923E-24   0.000000E+00   0.000000E+00
  3881.900   1.882042E-24   0.000000E+00   0.000000E+00
  3882.000   8.715044E-25   0.000000E+00   0.000000E+00
  3882.100   1.104665E-24   0.000000E+00   0.000000E+00
  3882.200   1.829930E-23   0.000000E+00   0.000000E+00
  3882.300   9.279788E-24   0.000000E+00   0.000000E+00
  3882.400   3.293994E-24   0.000000E+00   0.000000E+00
  3882.500   8.938424E-24   0.000000E+00   0.000000E+00
  3882.600   5.967652E-25   0.000000E+00   0.000000E+00
  3882.700   5.031824E-25   0.000000E+00   0.000000E+00
  3882.800   7.532386E-25   0.000000E+00   0.000000E+00
  3882.900   1.037610E-22   0.000000E+00   0.000000E+00
  3883.000   8.478966E-25   0.000000E+00   0.000000E+00
  3883.100   1.364142E-23   0.000000E+00   0.000000E+00
  3883.200   1.943393E-23   0.000000E+00   0.000000E+00
  3883.300   1.910236E-24   0.000000E+00   0.000000E+00
  3883.400   6.613401E-24   0.000000E+00   0.000000E+00
  3883.500   9.947300E-25   0.000000E+00   0.000000E+00
  3883.600   2.713838E-24   0.000000E+00   0.000000E+00
  3883.700   4.470535E-22   0.000000E+00   0.000000E+00
  3883.800   1.388139E-24   0.000000E+00   0.000000E+00
  3883.900   4.969079E-24   0.000000E+00   0.000000E+00
  3884.000   2.071089E-21   0.000000E+00   0.000000E+00
  3884.100   4.675781E-22   0.000000E+00   0.000000E+00
  3884.200   2.321813E-24   0.000000E+00   0.000000E+00
  3884.300   2.223901E-23   0.000000E+00   0.000000E+00
  3884.400   1.965904E-24   0.000000E+00   0.000000E+00
  3884.500   5.035481E-25   0.000000E+00   0.000000E+00
  3884.600   6.999363E-23   0.000000E+00   0.000000E+00
  3884.700   7.130740E-25   0.000000E+00   0.000000E+00
  3884.800   1.309873E-24   0.000000E+00   0.000000E+00
  3884.900   1.448736E-21   0.000000E+00   0.000000E+00
  3885.000   9.575162E-25   0.000000E+00   0.000000E+00
  3885.100   1.755842E-23   0.000000E+00   0.000000E+00
  3885.200   7.584075E-23   0.000000E+00   0.000000E+00
  3885.300   3.673177E-24   0.000000E+00   0.000000E+00
  3885.400   1.833727E-22   0.000000E+00   0.000000E+00
  3885.500   2.223516E-23   0.000000E+00   0.000000E+00
  3885.600   1.246408E-23   0.000000E+00   0.000000E+00
  3885.700   4.497801E-21   0.000000E+00   0.000000E+00
  3885.800   6.152215E-23   0.000000E+00   0.000000E+00
  3885.900   7.268977E-24   0.000000E+00   0.000000E+00
  3886.000   7.940508E-23   0.000000E+00   0.000000E+00
  3886.100   5.365354E-23   0.000000E+00   0.000000E+00
  3886.200   6.927147E-24   0.000000E+00   0.000000E+00
  3886.300   1.693600E-21   0.000000E+00   0.000000E+00
  3886.400   8.978876E-24   0.000000E+00   0.000000E+00
  3886.500   3.346717E-24   0.000000E+00   0.000000E+00
  3886.600   5.347932E-24   0.000000E+00   0.000000E+00
  3886.700   7.401807E-24   0.000000E+00   0.000000E+00
  3886.800   2.036907E-24   0.000000E+00   0.000000E+00
  3886.900   6.724732E-24   0.000000E+00   0.000000E+00
  3887.000   2.710351E-24   0.000000E+00   0.000000E+00
  3887.100   1.240380E-24   0.000000E+00   0.000000E+00
  3887.200   8.479422E-25   0.000000E+00   0.000000E+00
  3887.300   2.415796E-23   0.000000E+00   0.000000E+00
  3887.400   9.901434E-25   0.000000E+00   0.000000E+00
  3887.500   4.454697E-25   0.000000E+00   0.000000E+00
  3887.600   3.401694E-25   0.000000E+00   0.000000E+00
  3887.700   1.171857E-23   0.000000E+00   0.000000E+00
  3887.800   3.417146E-24   0.000000E+00   0.000000E+00
  3887.900   1.138809E-24   0.000000E+00   0.000000E+00
  3888.000   2.813858E-22   0.000000E+00   0.000000E+00
  3888.100   1.628560E-24   0.000000E+00   0.000000E+00
  3888.200   9.592226E-25   0.000000E+00   0.000000E+00
  3888.300   4.056895E-25   0.000000E+00   0.000000E+00
  3888.400   6.636492E-23   0.000000E+00   0.000000E+00
  3888.500   5.415605E-25   0.000000E+00   0.000000E+00
  3888.600   1.824285E-24   0.000000E+00   0.000000E+00
  3888.700   6.828019E-24   0.000000E+00   0.000000E+00
  3888.800   4.051794E-21   0.000000E+00   0.000000E+00
  3888.900   1.785128E-22   0.000000E+00   0.000000E+00
  3889.000   2.530738E-22   0.000000E+00   0.000000E+00
  3889.100   4.830537E-24   0.000000E+00   0.000000E+00
  3889.200   1.602907E-23   0.000000E+00   0.000000E+00
  3889.300   1.552558E-23   0.000000E+00   0.000000E+00
  3889.400   5.766295E-23   0.000000E+00   0.000000E+00
  3889.500   3.091059E-24   0.000000E+00   0.000000E+00
  3889.600   1.405166E-24   0.000000E+00   0.000000E+00
  3889.700   2.059412E-24   0.000000E+00   0.000000E+00
  3889.800   3.341131E-24   0.000000E+00   0.000000E+00
  3889.900   5.881996E-24   0.000000E+00   0.000000E+00
  3890.000   3.332210E-23   0.000000E+00   0.000000E+00
  3890.100   3.386095E-24   0.000000E+00   0.000000E+00
  3890.200   2.164471E-24   0.000000E+00   0.000000E+00
  3890.300   8.052508E-24   0.000000E+00   0.000000E+00
  3890.400   7.597627E-22   0.000000E+00   0.000000E+00
  3890.500   7.086098E-24   0.000000E+00   0.000000E+00
  3890.600   1.288362E-23   0.000000E+00   0.000000E+00
  3890.700   2.951732E-23   0.000000E+00   0.000000E+00
  3890.800   3.397246E-23   0.000000E+00   0.000000E+00
  3890.900   5.561954E-23   0.000000E+00   0.000000E+00
  3891.000   1.389830E-23   0.000000E+00   0.000000E+00
  3891.100   3.589219E-24   0.000000E+00   0.000000E+00
  3891.200   8.076628E-24   0.000000E+00   0.000000E+00
  3891.300   1.851603E-21   0.000000E+00   0.000000E+00
  3891.400   3.076140E-23   0.000000E+00   0.000000E+00
  3891.500   7.307543E-23   0.000000E+00   0.000000E+00
  3891.600   1.021007E-21   0.000000E+00   0.000000E+00
  3891.700   2.607014E-21   0.000000E+00   0.000000E+00
  3891.800   1.097341E-22   0.000000E+00   0.000000E+00
  3891.900   2.154148E-24   0.000000E+00   0.000000E+00
  3892.000   4.128660E-24   0.000000E+00   0.000000E+00
  3892.100   1.116476E-24   0.000000E+00   0.000000E+00
  3892.200   7.862348E-22   0.000000E+00   0.000000E+00
  3892.300   1.326977E-23   0.000000E+00   0.000000E+00
  3892.400   4.392811E-25   0.000000E+00   0.000000E+00
  3892.500   3.929193E-25   0.000000E+00   0.000000E+00
  3892.600   7.116388E-24   0.000000E+00   0.000000E+00
  3892.700   3.665472E-25   0.000000E+00   0.000000E+00
  3892.800   5.972906E-24   0.000000E+00   0.000000E+00
  3892.900   2.487884E-25   0.000000E+00   0.000000E+00
  3893.000   4.329767E-24   0.000000E+00   0.000000E+00
  3893.100   2.601503E-25   0.000000E+00   0.000000E+00
  3893.200   2.307132E-24   0.000000E+00   0.000000E+00
  3893.300   2.926521E-23   0.000000E+00   0.000000E+00
  3893.400   2.521889E-25   0.000000E+00   0.000000E+00
  3893.500   4.242779E-25   0.000000E+00   0.000000E+00
  3893.600   5.454513E-25   0.000000E+00   0.000000E+00
  3893.700   6.636056E-25   0.000000E+00   0.000000E+00
  3893.800   3.184799E-25   0.000000E+00   0.000000E+00
  3893.900   5.094143E-25   0.000000E+00   0.000000E+00
  3894.000   2.705097E-22   0.000000E+00   0.000000E+00
  3894.100   1.343922E-24   0.000000E+00   0.000000E+00
  3894.200   2.382958E-23   0.000000E+00   0.000000E+00
  3894.300   1.183298E-22   0.000000E+00   0.000000E+00
  3894.400   3.307750E-24   0.000000E+00   0.000000E+00
  3894.500   9.494359E-24   0.000000E+00   0.000000E+00
  3894.600   8.522777E-22   0.000000E+00   0.000000E+00
  3894.700   1.673284E-20   0.000000E+00   0.000000E+00
  3894.800   9.680295E-24   0.000000E+00   0.000000E+00
  3894.900   6.168240E-24   0.000000E+00   0.000000E+00
  3895.000   1.918817E-24   0.000000E+00   0.000000E+00
  3895.100   2.443713E-24   0.000000E+00   0.000000E+00
  3895.200   6.564472E-22   0.000000E+00   0.000000E+00
  3895.300   2.295481E-24   0.000000E+00   0.000000E+00
  3895.400   8.745659E-25   0.000000E+00   0.000000E+00
  3895.500   1.694827E-24   0.000000E+00   0.000000E+00
  3895.600   4.560959E-25   0.000000E+00   0.000000E+00
  3895.700   1.117710E-23   0.000000E+00   0.000000E+00
  3895.800   4.683868E-24   0.000000E+00   0.000000E+00
  3895.900   1.944643E-23   0.000000E+00   0.000000E+00
  3896.000   7.440456E-24   0.000000E+00   0.000000E+00
  3896.100   5.843135E-24   0.000000E+00   0.000000E+00
  3896.200   1.918411E-24   0.000000E+00   0.000000E+00
  3896.300   9.615690E-25   0.000000E+00   0.000000E+00
  3896.400   5.061589E-24   0.000000E+00   0.000000E+00
  3896.500   5.044268E-23   0.000000E+00   0.000000E+00
  3896.600   3.922330E-24   0.000000E+00   0.000000E+00
  3896.700   1.535462E-23   0.000000E+00   0.000000E+00
  3896.800   2.997580E-24   0.000000E+00   0.000000E+00
  3896.900   8.283093E-24   0.000000E+00   0.000000E+00
  3897.000   1.662846E-20   0.000000E+00   0.000000E+00
  3897.100   6.888392E-24   0.000000E+00   0.000000E+00
  3897.200   2.745100E-24   0.000000E+00   0.000000E+00
  3897.300   2.847497E-23   0.000000E+00   0.000000E+00
  3897.400   1.000720E-23   0.000000E+00   0.000000E+00
  3897.500   1.152647E-23   0.000000E+00   0.000000E+00
  3897.600   2.593755E-24   0.000000E+00   0.000000E+00
  3897.700   3.703896E-23   0.000000E+00   0.000000E+00
  3897.800   9.139504E-24   0.000000E+00   0.000000E+00
  3897.900   8.170746E-24   0.000000E+00   0.000000E+00
  3898.000   5.373871E-21   0.000000E+00   0.000000E+00
  3898.100   1.509907E-23   0.000000E+00   0.000000E+00
  3898.200   1.938436E-22   0.000000E+00   0.000000E+00
  3898.300   5.562955E-23   0.000000E+00   0.000000E+00
  3898.400   1.342208E-21   0.000000E+00   0.000000E+00
  3898.500   1.051614E-23   0.000000E+00   0.000000E+00
  3898.600   2.448568E-24   0.000000E+00   0.000000E+00
  3898.700   1.662108E-24   0.000000E+00   0.000000E+00
  3898.800   1.730796E-24   0.000000E+00   0.000000E+00
  3898.900   5.283816E-23   0.000000E+00   0.000000E+00
  3899.000   3.726029E-24   0.000000E+00   0.000000E+00
  3899.100   3.231550E-21   0.000000E+00   0.000000E+00
  3899.200   2.362070E-24   0.000000E+00   0.000000E+00
  3899.300   8.037889E-25   0.000000E+00   0.000000E+00
  3899.400   4.051044E-25   0.000000E+00   0.000000E+00
  3899.500   3.348595E-25   0.000000E+00   0.000000E+00
  3899.600   6.188306E-25   0.000000E+00   0.000000E+00
  3899.700   2.521513E-22   0.000000E+00   0.000000E+00
  3899.800   3.417457E-25   0.000000E+00   0.000000E+00
  3899.900   7.069522E-25   0.000000E+00   0.000000E+00
  3900.000   2.885864E-25   0.000000E+00   0.000000E+00
  3900.100   3.479040E-25   0.000000E+00   0.000000E+00
  3900.200   4.435228E-25   0.000000E+00   0.000000E+00
  3900.300   2.582850E-25   0.000000E+00   0.000000E+00
  3900.400   2.904872E-25   0.000000E+00   0.000000E+00
  3900.500   2.750661E-25   0.000000E+00   0.000000E+00
  3900.600   3.323108E-25   0.000000E+00   0.000000E+00
  3900.700   7.621282E-25   0.000000E+00   0.000000E+00
  3900.800   7.231545E-25   0.000000E+00   0.000000E+00
  3900.900   3.373022E-24   0.000000E+00   0.000000E+00
  3901.000   1.404226E-23   0.000000E+00   0.000000E+00
  3901.100   3.068712E-24   0.000000E+00   0.000000E+00
  3901.200   8.940609E-24   0.000000E+00   0.000000E+00
  3901.300   1.812973E-21   0.000000E+00   0.000000E+00
  3901.400   2.799742E-23   0.000000E+00   0.000000E+00
  3901.500   1.012560E-21   0.000000E+00   0.000000E+00
  3901.600   5.293396E-22   0.000000E+00   0.000000E+00
  3901.700   2.887565E-23   0.000000E+00   0.000000E+00
  3901.800   5.733194E-24   0.000000E+00   0.000000E+00
  3901.900   3.025241E-23   0.000000E+00   0.000000E+00
  3902.000   1.205528E-24   0.000000E+00   0.000000E+00
  3902.100   2.154055E-24   0.000000E+00   0.000000E+00
  3902.200   2.272915E-23   0.000000E+00   0.000000E+00
  3902.300   7.516980E-23   0.000000E+00   0.000000E+00
  3902.400   1.376545E-23   0.000000E+00   0.000000E+00
  3902.500   1.390881E-24   0.000000E+00   0.000000E+00
  3902.600   8.559092E-25   0.000000E+00   0.000000E+00
  3902.700   3.981217E-24   0.000000E+00   0.000000E+00
  3902.800   2.659790E-22   0.000000E+00   0.000000E+00
  3902.900   2.081574E-23   0.000000E+00   0.000000E+00
  3903.000   3.466296E-24   0.000000E+00   0.000000E+00
  3903.100   2.347263E-24   0.000000E+00   0.000000E+00
  3903.200   3.026280E-24   0.000000E+00   0.000000E+00
  3903.300   5.143149E-21   0.000000E+00   0.000000E+00
  3903.400   2.750796E-24   0.000000E+00   0.000000E+00
  3903.500   1.464812E-24   0.000000E+00   0.000000E+00
  3903.600   1.808472E-24   0.000000E+00   0.000000E+00
  3903.700   7.900030E-25   0.000000E+00   0.000000E+00
  3903.800   3.285715E-24   0.000000E+00   0.000000E+00
  3903.900   1.753987E-22   0.000000E+00   0.000000E+00
  3904.000   2.838962E-21   0.000000E+00   0.000000E+00
  3904.100   4.537708E-24   0.000000E+00   0.000000E+00
  3904.200   1.212079E-23   0.000000E+00   0.000000E+00
  3904.300   8.758845E-23   0.000000E+00   0.000000E+00
  3904.400   3.323642E-23   0.000000E+00   0.000000E+00
  3904.500   3.714107E-23   0.000000E+00   0.000000E+00
  3904.600   8.017113E-24   0.000000E+00   0.000000E+00
  3904.700   8.530365E-22   0.000000E+00   0.000000E+00
  3904.800   5.037768E-24   0.000000E+00   0.000000E+00
  3904.900   1.553453E-23   0.000000E+00   0.000000E+00
  3905.000   4.755284E-23   0.000000E+00   0.000000E+00
  3905.100   1.074596E-23   0.000000E+00   0.000000E+00
  3905.200   1.290902E-23   0.000000E+00   0.000000E+00
  3905.300   5.928497E-23   0.000000E+00   0.000000E+00
  3905.400   1.665441E-23   0.000000E+00   0.000000E+00
  3905.500   3.031207E-24   0.000000E+00   0.000000E+00
  3905.600   1.907497E-22   0.000000E+00   0.000000E+00
  3905.700   3.333584E-24   0.000000E+00   0.000000E+00
  3905.800   3.138116E-24   0.000000E+00   0.000000E+00
  3905.900   7.510111E-23   0.000000E+00   0.000000E+00
  3906.000   1.332155E-23   0.000000E+00   0.000000E+00
  3906.100   1.559687E-21   0.000000E+00   0.000000E+00
  3906.200   6.521226E-24   0.000000E+00   0.000000E+00
  3906.300   1.746968E-24   0.000000E+00   0.000000E+00
  3906.400   1.401851E-24   0.000000E+00   0.000000E+00
  3906.500   1.177110E-23   0.000000E+00   0.000000E+00
  3906.600   2.450007E-23   0.000000E+00   0.000000E+00
  3906.700   5.696329E-23   0.000000E+00   0.000000E+00
  3906.800   5.955896E-24   0.000000E+00   0.000000E+00
  3906.900   6.290637E-24   0.000000E+00   0.000000E+00
  3907.000   1.048769E-24   0.000000E+00   0.000000E+00
  3907.100   1.513791E-24   0.000000E+00   0.000000E+00
  3907.200   6.884122E-25   0.000000E+00   0.000000E+00
  3907.300   7.275514E-25   0.000000E+00   0.000000E+00
  3907.400   3.339312E-22   0.000000E+00   0.000000E+00
  3907.500   1.504556E-22   0.000000E+00   0.000000E+00
  3907.600   6.923697E-24   0.000000E+00   0.000000E+00
  3907.700   1.878459E-21   0.000000E+00   0.000000E+00
  3907.800   1.098637E-23   0.000000E+00   0.000000E+00
  3907.900   2.648212E-22   0.000000E+00   0.000000E+00
  3908.000   2.844183E-23   0.000000E+00   0.000000E+00
  3908.100   8.772529E-24   0.000000E+00   0.000000E+00
  3908.200   9.905732E-24   0.000000E+00   0.000000E+00
  3908.300   8.532363E-21   0.000000E+00   0.000000E+00
  3908.400   1.162600E-23   0.000000E+00   0.000000E+00
  3908.500   2.799196E-24   0.000000E+00   0.000000E+00
  3908.600   1.584883E-24   0.000000E+00   0.000000E+00
  3908.700   6.324105E-23   0.000000E+00   0.000000E+00
  3908.800   1.801692E-24   0.000000E+00   0.000000E+00
  3908.900   9.131430E-23   0.000000E+00   0.000000E+00
  3909.000   2.352904E-23   0.000000E+00   0.000000E+00
  3909.100   9.265418E-22   0.000000E+00   0.000000E+00
  3909.200   1.571729E-23   0.000000E+00   0.000000E+00
  3909.300   1.515201E-22   0.000000E+00   0.000000E+00
  3909.400   2.483570E-24   0.000000E+00   0.000000E+00
  3909.500   1.304876E-22   0.000000E+00   0.000000E+00
  3909.600   7.500492E-25   0.000000E+00   0.000000E+00
  3909.700   1.381051E-23   0.000000E+00   0.000000E+00
  3909.800   4.324421E-24   0.000000E+00   0.000000E+00
  3909.900   2.736381E-24   0.000000E+00   0.000000E+00
  3910.000   1.883801E-21   0.000000E+00   0.000000E+00
  3910.100   2.187631E-23   0.000000E+00   0.000000E+00
  3910.200   2.089191E-24   0.000000E+00   0.000000E+00
  3910.300   5.224959E-24   0.000000E+00   0.000000E+00
  3910.400   4.661888E-24   0.000000E+00   0.000000E+00
  3910.500   2.429885E-22   0.000000E+00   0.000000E+00
  3910.600   2.766771E-24   0.000000E+00   0.000000E+00
  3910.700   5.768576E-25   0.000000E+00   0.000000E+00
  3910.800   7.339271E-23   0.000000E+00   0.000000E+00
  3910.900   1.017664E-24   0.000000E+00   0.000000E+00
  3911.000   2.563350E-24   0.000000E+00   0.000000E+00
  3911.100   4.181860E-22   0.000000E+00   0.000000E+00
  3911.200   1.746699E-22   0.000000E+00   0.000000E+00
  3911.300   2.774121E-22   0.000000E+00   0.000000E+00
  3911.400   4.448340E-24   0.000000E+00   0.000000E+00
  3911.500   4.924331E-25   0.000000E+00   0.000000E+00
  3911.600   3.923709E-25   0.000000E+00   0.000000E+00
  3911.700   3.399590E-25   0.000000E+00   0.000000E+00
  3911.800   7.029620E-25   0.000000E+00   0.000000E+00
  3911.900   3.159039E-24   0.000000E+00   0.000000E+00
  3912.000   4.159605E-24   0.000000E+00   0.000000E+00
  3912.100   3.791055E-24   0.000000E+00   0.000000E+00
  3912.200   4.815589E-23   0.000000E+00   0.000000E+00
  3912.300   3.665118E-25   0.000000E+00   0.000000E+00
  3912.400   6.399224E-24   0.000000E+00   0.000000E+00
  3912.500   1.748817E-24   0.000000E+00   0.000000E+00
  3912.600   2.446518E-25   0.000000E+00   0.000000E+00
  3912.700   8.635192E-24   0.000000E+00   0.000000E+00
  3912.800   6.066130E-25   0.000000E+00   0.000000E+00
  3912.900   3.076782E-24   0.000000E+00   0.000000E+00
  3913.000   1.160805E-22   0.000000E+00   0.000000E+00
  3913.100   2.275737E-24   0.000000E+00   0.000000E+00
  3913.200   3.204918E-24   0.000000E+00   0.000000E+00
  3913.300   4.762681E-24   0.000000E+00   0.000000E+00
  3913.400   2.187776E-21   0.000000E+00   0.000000E+00
  3913.500   1.840267E-24   0.000000E+00   0.000000E+00
  3913.600   1.362983E-24   0.000000E+00   0.000000E+00
  3913.700   6.689716E-23   0.000000E+00   0.000000E+00
  3913.800   1.532539E-22   0.000000E+00   0.000000E+00
  3913.900   1.200184E-24   0.000000E+00   0.000000E+00
  3914.000   9.313069E-24   0.000000E+00   0.000000E+00
  3914.100   1.296289E-22   0.000000E+00   0.000000E+00
  3914.200   9.919287E-24   0.000000E+00   0.000000E+00
  3914.300   4.958423E-25   0.000000E+00   0.000000E+00
  3914.400   4.603951E-25   0.000000E+00   0.000000E+00
  3914.500   5.945399E-25   0.000000E+00   0.000000E+00
  3914.600   5.130863E-22   0.000000E+00   0.000000E+00
  3914.700   5.034457E-25   0.000000E+00   0.000000E+00
  3914.800   5.483070E-25   0.000000E+00   0.000000E+00
  3914.900   5.724309E-22   0.000000E+00   0.000000E+00
  3915.000   1.432318E-24   0.000000E+00   0.000000E+00
  3915.100   8.798136E-22   0.000000E+00   0.000000E+00
  3915.200   1.666276E-22   0.000000E+00   0.000000E+00
  3915.300   3.005854E-25   0.000000E+00   0.000000E+00
  3915.400   1.594570E-25   0.000000E+00   0.000000E+00
  3915.500   1.022097E-24   0.000000E+00   0.000000E+00
  3915.600   1.186554E-25   0.000000E+00   0.000000E+00
  3915.700   1.404915E-25   0.000000E+00   0.000000E+00
  3915.800   3.333940E-24   0.000000E+00   0.000000E+00
  3915.900   1.938294E-25   0.000000E+00   0.000000E+00
  3916.000   3.725779E-25   0.000000E+00   0.000000E+00
  3916.100   2.126871E-23   0.000000E+00   0.000000E+00
  3916.200   1.011568E-21   0.000000E+00   0.000000E+00
  3916.300   4.480740E-24   0.000000E+00   0.000000E+00
  3916.400   9.811150E-23   0.000000E+00   0.000000E+00
  3916.500   6.897883E-24   0.000000E+00   0.000000E+00
  3916.600   1.193885E-24   0.000000E+00   0.000000E+00
  3916.700   1.238235E-22   0.000000E+00   0.000000E+00
