  3871.200   1.393980E-22   0.000000E+00   0.000000E+00
  3871.300   1.459833E-22   0.000000E+00   0.000000E+00
  3871.400   2.894091E-22   0.000000E+00   0.000000E+00
  3871.500   8.359806E-22   0.000000E+00   0.000000E+00
  3871.600   9.734892E-22   0.000000E+00   0.000000E+00
  3871.700   3.927584E-22   0.000000E+00   0.000000E+00
  3871.800   1.988640E-22   0.000000E+00   0.000000E+00
  3871.900   9.805947E-23   0.000000E+00   0.000000E+00
  3872.000   6.090256E-23   0.000000E+00   0.000000E+00
  3872.100   4.659181E-23   0.000000E+00   0.000000E+00
  3872.200   3.536732E-23   0.000000E+00   0.000000E+00
  3872.300   2.612598E-23   0.000000E+00   0.000000E+00
  3872.400   2.363591E-23   0.000000E+00   0.000000E+00
  3872.500   2.191617E-23   0.000000E+00   0.000000E+00
  3872.600   2.332187E-23   0.000000E+00   0.000000E+00
  3872.700   2.282337E-23   0.000000E+00   0.000000E+00
  3872.800   2.099797E-23   0.000000E+00   0.000000E+00
  3872.900   1.682241E-23   0.000000E+00   0.000000E+00
  3873.000   2.078737E-23   0.000000E+00   0.000000E+00
  3873.100   2.166530E-23   0.000000E+00   0.000000E+00
  3873.200   1.615500E-23   0.000000E+00   0.000000E+00
  3873.300   2.154180E-23   0.000000E+00   0.000000E+00
  3873.400   2.954731E-23   0.000000E+00   0.000000E+00
  3873.500   1.682446E-23   0.000000E+00   0.000000E+00
  3873.600   1.324242E-23   0.000000E+00   0.000000E+00
  3873.700   1.327541E-23   0.000000E+00   0.000000E+00
  3873.800   1.459625E-23   0.000000E+00   0.000000E+00
  3873.900   1.604537E-23   0.000000E+00   0.000000E+00
  3874.000   2.153985E-23   0.000000E+00   0.000000E+00
  3874.100   3.189234E-23   0.000000E+00   0.000000E+00
  3874.200   5.519416E-23   0.000000E+00   0.000000E+00
  3874.300   1.047957E-22   0.000000E+00   0.000000E+00
  3874.400   9.787395E-23   0.000000E+00   0.000000E+00
  3874.500   2.092944E-22   0.000000E+00   0.000000E+00
  3874.600   1.991699E-22   0.000000E+00   0.000000E+00
  3874.700   9.231480E-23   0.000000E+00   0.000000E+00
  3874.800   5.957444E-23   0.000000E+00   0.000000E+00
  3874.900   5.319867E-23   0.000000E+00   0.000000E+00
  3875.000   9.395053E-23   0.000000E+00   0.000000E+00
  3875.100   1.987565E-22   0.000000E+00   0.000000E+00
  3875.200   9.348620E-23   0.000000E+00   0.000000E+00
  3875.300   4.258778E-23   0.000000E+00   0.000000E+00
  3875.400   2.925261E-23   0.000000E+00   0.000000E+00
  3875.500   2.624064E-23   0.000000E+00   0.000000E+00
  3875.600   2.984840E-23   0.000000E+00   0.000000E+00
  3875.700   4.652922E-23   0.000000E+00   0.000000E+00
  3875.800   9.431818E-23   0.000000E+00   0.000000E+00
  3875.900   1.328643E-22   0.000000E+00   0.000000E+00
  3876.000   9.314720E-23   0.000000E+00   0.000000E+00
  3876.100   7.635808E-23   0.000000E+00   0.000000E+00
  3876.200   8.877489E-23   0.000000E+00   0.000000E+00
  3876.300   1.312390E-22   0.000000E+00   0.000000E+00
  3876.400   9.136497E-23   0.000000E+00   0.000000E+00
  3876.500   1.092678E-22   0.000000E+00   0.000000E+00
  3876.600   1.973455E-22   0.000000E+00   0.000000E+00
  3876.700   5.317964E-22   0.000000E+00   0.000000E+00
  3876.800   8.798040E-22   0.000000E+00   0.000000E+00
  3876.900   3.660738E-22   0.000000E+00   0.000000E+00
  3877.000   2.101305E-22   0.000000E+00   0.000000E+00
  3877.100   2.149438E-22   0.000000E+00   0.000000E+00
  3877.200   1.131739E-22   0.000000E+00   0.000000E+00
  3877.300   6.230817E-23   0.000000E+00   0.000000E+00
  3877.400   4.025211E-23   0.000000E+00   0.000000E+00
  3877.500   3.767836E-23   0.000000E+00   0.000000E+00
  3877.600   2.971845E-23   0.000000E+00   0.000000E+00
  3877.700   3.527887E-23   0.000000E+00   0.000000E+00
  3877.800   2.639612E-23   0.000000E+00   0.000000E+00
  3877.900   1.810746E-23   0.000000E+00   0.000000E+00
  3878.000   1.569679E-23   0.000000E+00   0.000000E+00
  3878.100   1.758891E-23   0.000000E+00   0.000000E+00
  3878.200   2.829607E-23   0.000000E+00   0.000000E+00
  3878.300   2.367311E-23   0.000000E+00   0.000000E+00
  3878.400   2.731365E-23   0.000000E+00   0.000000E+00
  3878.500   2.229830E-23   0.000000E+00   0.000000E+00
  3878.600   1.871343E-23   0.000000E+00   0.000000E+00
  3878.700   2.071401E-23   0.000000E+00   0.000000E+00
  3878.800   2.411512E-23   0.000000E+00   0.000000E+00
  3878.900   2.234181E-23   0.000000E+00   0.000000E+00
  3879.000   3.281917E-23   0.000000E+00   0.000000E+00
  3879.100   6.416099E-23   0.000000E+00   0.000000E+00
  3879.200   6.489915E-23   0.000000E+00   0.000000E+00
  3879.300   7.757961E-23   0.000000E+00   0.000000E+00
  3879.400   8.288840E-23   0.000000E+00   0.000000E+00
  3879.500   8.616995E-23   0.000000E+00   0.000000E+00
  3879.600   4.429564E-23   0.000000E+00   0.000000E+00
  3879.700   2.713672E-23   0.000000E+00   0.000000E+00
  3879.800   2.540585E-23   0.000000E+00   0.000000E+00
  3879.900   3.725904E-23   0.000000E+00   0.000000E+00
  3880.000   3.185157E-23   0.000000E+00   0.000000E+00
  3880.100   2.600274E-23   0.000000E+00   0.000000E+00
  3880.200   3.306009E-23   0.000000E+00   0.000000E+00
  3880.300   4.978688E-23   0.000000E+00   0.000000E+00
  3880.400   1.068018E-22   0.000000E+00   0.000000E+00
  3880.500   7.105532E-23   0.000000E+00   0.000000E+00
  3880.600   4.807788E-23   0.000000E+00   0.000000E+00
  3880.700   6.925044E-23   0.000000E+00   0.000000E+00
  3880.800   9.709081E-23   0.000000E+00   0.000000E+00
  3880.900   6.792862E-23   0.000000E+00   0.000000E+00
  3881.000   6.291672E-23   0.000000E+00   0.000000E+00
  3881.100   8.595127E-23   0.000000E+00   0.000000E+00
  3881.200   9.832958E-23   0.000000E+00   0.000000E+00
  3881.300   1.499947E-22   0.000000E+00   0.000000E+00
  3881.400   2.840444E-22   0.000000E+00   0.000000E+00
  3881.500   6.734791E-22   0.000000E+00   0.000000E+00
  3881.600   1.423820E-21   0.000000E+00   0.000000E+00
  3881.700   1.210602E-21   0.000000E+00   0.000000E+00
  3881.800   5.648820E-22   0.000000E+00   0.000000E+00
  3881.900   2.356688E-22   0.000000E+00   0.000000E+00
  3882.000   1.307424E-22   0.000000E+00   0.000000E+00
  3882.100   9.066937E-23   0.000000E+00   0.000000E+00
  3882.200   7.982780E-23   0.000000E+00   0.000000E+00
  3882.300   1.037743E-22   0.000000E+00   0.000000E+00
  3882.400   1.419559E-22   0.000000E+00   0.000000E+00
  3882.500   1.435235E-22   0.000000E+00   0.000000E+00
  3882.600   7.146529E-23   0.000000E+00   0.000000E+00
  3882.700   5.503613E-23   0.000000E+00   0.000000E+00
  3882.800   7.068819E-23   0.000000E+00   0.000000E+00
  3882.900   1.143348E-22   0.000000E+00   0.000000E+00
  3883.000   7.877307E-23   0.000000E+00   0.000000E+00
  3883.100   1.013030E-22   0.000000E+00   0.000000E+00
  3883.200   1.337358E-22   0.000000E+00   0.000000E+00
  3883.300   1.004953E-22   0.000000E+00   0.000000E+00
  3883.400   1.144543E-22   0.000000E+00   0.000000E+00
  3883.500   9.697808E-23   0.000000E+00   0.000000E+00
  3883.600   1.588802E-22   0.000000E+00   0.000000E+00
  3883.700   2.144903E-22   0.000000E+00   0.000000E+00
  3883.800   1.635936E-22   0.000000E+00   0.000000E+00
  3883.900   2.802081E-22   0.000000E+00   0.000000E+00
  3884.000   6.427314E-22   0.000000E+00   0.000000E+00
  3884.100   3.529809E-22   0.000000E+00   0.000000E+00
  3884.200   1.463669E-22   0.000000E+00   0.000000E+00
  3884.300   8.801773E-23   0.000000E+00   0.000000E+00
  3884.400   6.632793E-23   0.000000E+00   0.000000E+00
  3884.500   6.757153E-23   0.000000E+00   0.000000E+00
  3884.600   9.663965E-23   0.000000E+00   0.000000E+00
  3884.700   8.201019E-23   0.000000E+00   0.000000E+00
  3884.800   1.042092E-22   0.000000E+00   0.000000E+00
  3884.900   1.668498E-22   0.000000E+00   0.000000E+00
  3885.000   1.058957E-22   0.000000E+00   0.000000E+00
  3885.100   9.771937E-23   0.000000E+00   0.000000E+00
  3885.200   1.175833E-22   0.000000E+00   0.000000E+00
  3885.300   1.654382E-22   0.000000E+00   0.000000E+00
  3885.400   2.964256E-22   0.000000E+00   0.000000E+00
  3885.500   4.529885E-22   0.000000E+00   0.000000E+00
  3885.600   1.085461E-21   0.000000E+00   0.000000E+00
  3885.700   2.198226E-21   0.000000E+00   0.000000E+00
  3885.800   9.730132E-22   0.000000E+00   0.000000E+00
  3885.900   7.325670E-22   0.000000E+00   0.000000E+00
  3886.000   1.383087E-21   0.000000E+00   0.000000E+00
  3886.100   1.013906E-21   0.000000E+00   0.000000E+00
  3886.200   7.698240E-22   0.000000E+00   0.000000E+00
  3886.300   1.398832E-21   0.000000E+00   0.000000E+00
  3886.400   7.202265E-22   0.000000E+00   0.000000E+00
  3886.500   3.325911E-22   0.000000E+00   0.000000E+00
  3886.600   2.528976E-22   0.000000E+00   0.000000E+00
  3886.700   1.664797E-22   0.000000E+00   0.000000E+00
  3886.800   1.462907E-22   0.000000E+00   0.000000E+00
  3886.900   1.611381E-22   0.000000E+00   0.000000E+00
  3887.000   1.374393E-22   0.000000E+00   0.000000E+00
  3887.100   1.085712E-22   0.000000E+00   0.000000E+00
  3887.200   9.105689E-23   0.000000E+00   0.000000E+00
  3887.300   1.394443E-22   0.000000E+00   0.000000E+00
  3887.400   8.920417E-23   0.000000E+00   0.000000E+00
  3887.500   5.399749E-23   0.000000E+00   0.000000E+00
  3887.600   4.611597E-23   0.000000E+00   0.000000E+00
  3887.700   5.081067E-23   0.000000E+00   0.000000E+00
  3887.800   7.478990E-23   0.000000E+00   0.000000E+00
  3887.900   9.957866E-23   0.000000E+00   0.000000E+00
  3888.000   1.870642E-22   0.000000E+00   0.000000E+00
  3888.100   1.142363E-22   0.000000E+00   0.000000E+00
  3888.200   6.322919E-23   0.000000E+00   0.000000E+00
  3888.300   5.410273E-23   0.000000E+00   0.000000E+00
  3888.400   6.016021E-23   0.000000E+00   0.000000E+00
  3888.500   7.327739E-23   0.000000E+00   0.000000E+00
  3888.600   1.195445E-22   0.000000E+00   0.000000E+00
  3888.700   2.144703E-22   0.000000E+00   0.000000E+00
  3888.800   3.961087E-22   0.000000E+00   0.000000E+00
  3888.900   2.852840E-22   0.000000E+00   0.000000E+00
  3889.000   3.880330E-22   0.000000E+00   0.000000E+00
  3889.100   3.585609E-22   0.000000E+00   0.000000E+00
  3889.200   4.637871E-22   0.000000E+00   0.000000E+00
  3889.300   8.817556E-22   0.000000E+00   0.000000E+00
  3889.400   1.026771E-21   0.000000E+00   0.000000E+00
  3889.500   3.665973E-22   0.000000E+00   0.000000E+00
  3889.600   1.930377E-22   0.000000E+00   0.000000E+00
  3889.700   1.727242E-22   0.000000E+00   0.000000E+00
  3889.800   1.637737E-22   0.000000E+00   0.000000E+00
  3889.900   1.244474E-22   0.000000E+00   0.000000E+00
  3890.000   1.321391E-22   0.000000E+00   0.000000E+00
  3890.100   1.735045E-22   0.000000E+00   0.000000E+00
  3890.200   2.914909E-22   0.000000E+00   0.000000E+00
  3890.300   7.017249E-22   0.000000E+00   0.000000E+00
  3890.400   1.347377E-21   0.000000E+00   0.000000E+00
  3890.500   7.323797E-22   0.000000E+00   0.000000E+00
  3890.600   9.395825E-22   0.000000E+00   0.000000E+00
  3890.700   1.281586E-21   0.000000E+00   0.000000E+00
  3890.800   1.819679E-21   0.000000E+00   0.000000E+00
  3890.900   2.009613E-21   0.000000E+00   0.000000E+00
  3891.000   8.794863E-22   0.000000E+00   0.000000E+00
  3891.100   4.543800E-22   0.000000E+00   0.000000E+00
  3891.200   4.594155E-22   0.000000E+00   0.000000E+00
  3891.300   6.991787E-22   0.000000E+00   0.000000E+00
  3891.400   7.533632E-22   0.000000E+00   0.000000E+00
  3891.500   5.137217E-22   0.000000E+00   0.000000E+00
  3891.600   4.777169E-22   0.000000E+00   0.000000E+00
  3891.700   8.386748E-22   0.000000E+00   0.000000E+00
  3891.800   6.586802E-22   0.000000E+00   0.000000E+00
  3891.900   2.511590E-22   0.000000E+00   0.000000E+00
  3892.000   1.414100E-22   0.000000E+00   0.000000E+00
  3892.100   1.233231E-22   0.000000E+00   0.000000E+00
  3892.200   1.690264E-22   0.000000E+00   0.000000E+00
  3892.300   9.726030E-23   0.000000E+00   0.000000E+00
  3892.400   5.886036E-23   0.000000E+00   0.000000E+00
  3892.500   4.880532E-23   0.000000E+00   0.000000E+00
  3892.600   4.809637E-23   0.000000E+00   0.000000E+00
  3892.700   3.691717E-23   0.000000E+00   0.000000E+00
  3892.800   3.341645E-23   0.000000E+00   0.000000E+00
  3892.900   2.956239E-23   0.000000E+00   0.000000E+00
  3893.000   2.871676E-23   0.000000E+00   0.000000E+00
  3893.100   2.967886E-23   0.000000E+00   0.000000E+00
  3893.200   3.046931E-23   0.000000E+00   0.000000E+00
  3893.300   3.247846E-23   0.000000E+00   0.000000E+00
  3893.400   3.102571E-23   0.000000E+00   0.000000E+00
  3893.500   3.346747E-23   0.000000E+00   0.000000E+00
  3893.600   3.715001E-23   0.000000E+00   0.000000E+00
  3893.700   3.782327E-23   0.000000E+00   0.000000E+00
  3893.800   4.474502E-23   0.000000E+00   0.000000E+00
  3893.900   6.205037E-23   0.000000E+00   0.000000E+00
  3894.000   1.012823E-22   0.000000E+00   0.000000E+00
  3894.100   1.115071E-22   0.000000E+00   0.000000E+00
  3894.200   1.527294E-22   0.000000E+00   0.000000E+00
  3894.300   2.022544E-22   0.000000E+00   0.000000E+00
  3894.400   2.919236E-22   0.000000E+00   0.000000E+00
  3894.500   6.136054E-22   0.000000E+00   0.000000E+00
  3894.600   1.681787E-21   0.000000E+00   0.000000E+00
  3894.700   1.883122E-21   0.000000E+00   0.000000E+00
  3894.800   7.894518E-22   0.000000E+00   0.000000E+00
  3894.900   3.369110E-22   0.000000E+00   0.000000E+00
  3895.000   2.082176E-22   0.000000E+00   0.000000E+00
  3895.100   2.187477E-22   0.000000E+00   0.000000E+00
  3895.200   3.884121E-22   0.000000E+00   0.000000E+00
  3895.300   2.087491E-22   0.000000E+00   0.000000E+00
  3895.400   1.023789E-22   0.000000E+00   0.000000E+00
  3895.500   7.227594E-23   0.000000E+00   0.000000E+00
  3895.600   5.667027E-23   0.000000E+00   0.000000E+00
  3895.700   5.241701E-23   0.000000E+00   0.000000E+00
  3895.800   5.053639E-23   0.000000E+00   0.000000E+00
  3895.900   5.698925E-23   0.000000E+00   0.000000E+00
  3896.000   6.891275E-23   0.000000E+00   0.000000E+00
  3896.100   1.095440E-22   0.000000E+00   0.000000E+00
  3896.200   1.127437E-22   0.000000E+00   0.000000E+00
  3896.300   1.002200E-22   0.000000E+00   0.000000E+00
  3896.400   1.655639E-22   0.000000E+00   0.000000E+00
  3896.500   2.258494E-22   0.000000E+00   0.000000E+00
  3896.600   1.728587E-22   0.000000E+00   0.000000E+00
  3896.700   1.779109E-22   0.000000E+00   0.000000E+00
  3896.800   2.842282E-22   0.000000E+00   0.000000E+00
  3896.900   7.078050E-22   0.000000E+00   0.000000E+00
  3897.000   1.575371E-21   0.000000E+00   0.000000E+00
  3897.100   6.516427E-22   0.000000E+00   0.000000E+00
  3897.200   3.297865E-22   0.000000E+00   0.000000E+00
  3897.300   3.595523E-22   0.000000E+00   0.000000E+00
  3897.400   3.313817E-22   0.000000E+00   0.000000E+00
  3897.500   2.593942E-22   0.000000E+00   0.000000E+00
  3897.600   2.892948E-22   0.000000E+00   0.000000E+00
  3897.700   5.876530E-22   0.000000E+00   0.000000E+00
  3897.800   4.773890E-22   0.000000E+00   0.000000E+00
  3897.900   4.292486E-22   0.000000E+00   0.000000E+00
  3898.000   7.385538E-22   0.000000E+00   0.000000E+00
  3898.100   9.977986E-22   0.000000E+00   0.000000E+00
  3898.200   2.184738E-21   0.000000E+00   0.000000E+00
  3898.300   2.262672E-21   0.000000E+00   0.000000E+00
  3898.400   1.771324E-21   0.000000E+00   0.000000E+00
  3898.500   6.948015E-22   0.000000E+00   0.000000E+00
  3898.600   3.232138E-22   0.000000E+00   0.000000E+00
  3898.700   2.019253E-22   0.000000E+00   0.000000E+00
  3898.800   1.680682E-22   0.000000E+00   0.000000E+00
  3898.900   2.176450E-22   0.000000E+00   0.000000E+00
  3899.000   2.670256E-22   0.000000E+00   0.000000E+00
  3899.100   3.690662E-22   0.000000E+00   0.000000E+00
  3899.200   1.653143E-22   0.000000E+00   0.000000E+00
  3899.300   8.457433E-23   0.000000E+00   0.000000E+00
  3899.400   5.809355E-23   0.000000E+00   0.000000E+00
  3899.500   4.737037E-23   0.000000E+00   0.000000E+00
  3899.600   4.687334E-23   0.000000E+00   0.000000E+00
  3899.700   5.139051E-23   0.000000E+00   0.000000E+00
  3899.800   3.928477E-23   0.000000E+00   0.000000E+00
  3899.900   3.436822E-23   0.000000E+00   0.000000E+00
  3900.000   3.060281E-23   0.000000E+00   0.000000E+00
  3900.100   2.944914E-23   0.000000E+00   0.000000E+00
  3900.200   3.091991E-23   0.000000E+00   0.000000E+00
  3900.300   3.211891E-23   0.000000E+00   0.000000E+00
  3900.400   3.427583E-23   0.000000E+00   0.000000E+00
  3900.500   3.738184E-23   0.000000E+00   0.000000E+00
  3900.600   4.483961E-23   0.000000E+00   0.000000E+00
  3900.700   5.911107E-23   0.000000E+00   0.000000E+00
  3900.800   8.733060E-23   0.000000E+00   0.000000E+00
  3900.900   1.741476E-22   0.000000E+00   0.000000E+00
  3901.000   2.100522E-22   0.000000E+00   0.000000E+00
  3901.100   2.633534E-22   0.000000E+00   0.000000E+00
  3901.200   6.409586E-22   0.000000E+00   0.000000E+00
  3901.300   1.251127E-21   0.000000E+00   0.000000E+00
  3901.400   6.941274E-22   0.000000E+00   0.000000E+00
  3901.500   6.202156E-22   0.000000E+00   0.000000E+00
  3901.600   8.697804E-22   0.000000E+00   0.000000E+00
  3901.700   4.056005E-22   0.000000E+00   0.000000E+00
  3901.800   1.851084E-22   0.000000E+00   0.000000E+00
  3901.900   1.281774E-22   0.000000E+00   0.000000E+00
  3902.000   1.194003E-22   0.000000E+00   0.000000E+00
  3902.100   1.786888E-22   0.000000E+00   0.000000E+00
  3902.200   4.548065E-22   0.000000E+00   0.000000E+00
  3902.300   3.293655E-22   0.000000E+00   0.000000E+00
  3902.400   1.387677E-22   0.000000E+00   0.000000E+00
  3902.500   9.824111E-23   0.000000E+00   0.000000E+00
  3902.600   1.072737E-22   0.000000E+00   0.000000E+00
  3902.700   1.919431E-22   0.000000E+00   0.000000E+00
  3902.800   4.696473E-22   0.000000E+00   0.000000E+00
  3902.900   3.586937E-22   0.000000E+00   0.000000E+00
  3903.000   1.604084E-22   0.000000E+00   0.000000E+00
  3903.100   1.392932E-22   0.000000E+00   0.000000E+00
  3903.200   2.452528E-22   0.000000E+00   0.000000E+00
  3903.300   5.191995E-22   0.000000E+00   0.000000E+00
  3903.400   2.174214E-22   0.000000E+00   0.000000E+00
  3903.500   1.105931E-22   0.000000E+00   0.000000E+00
  3903.600   8.864167E-23   0.000000E+00   0.000000E+00
  3903.700   9.287707E-23   0.000000E+00   0.000000E+00
  3903.800   1.421658E-22   0.000000E+00   0.000000E+00
  3903.900   3.087655E-22   0.000000E+00   0.000000E+00
  3904.000   3.488715E-22   0.000000E+00   0.000000E+00
  3904.100   2.886472E-22   0.000000E+00   0.000000E+00
  3904.200   5.723918E-22   0.000000E+00   0.000000E+00
  3904.300   8.376080E-22   0.000000E+00   0.000000E+00
  3904.400   7.205235E-22   0.000000E+00   0.000000E+00
  3904.500   3.338959E-22   0.000000E+00   0.000000E+00
  3904.600   3.835004E-22   0.000000E+00   0.000000E+00
  3904.700   5.710785E-22   0.000000E+00   0.000000E+00
  3904.800   3.451206E-22   0.000000E+00   0.000000E+00
  3904.900   3.659933E-22   0.000000E+00   0.000000E+00
  3905.000   8.628341E-22   0.000000E+00   0.000000E+00
  3905.100   7.213234E-22   0.000000E+00   0.000000E+00
  3905.200   8.008368E-22   0.000000E+00   0.000000E+00
  3905.300   1.049040E-21   0.000000E+00   0.000000E+00
  3905.400   3.955871E-22   0.000000E+00   0.000000E+00
  3905.500   2.662325E-22   0.000000E+00   0.000000E+00
  3905.600   4.034833E-22   0.000000E+00   0.000000E+00
  3905.700   2.708142E-22   0.000000E+00   0.000000E+00
  3905.800   2.423341E-22   0.000000E+00   0.000000E+00
  3905.900   3.452149E-22   0.000000E+00   0.000000E+00
  3906.000   4.218337E-22   0.000000E+00   0.000000E+00
  3906.100   5.372163E-22   0.000000E+00   0.000000E+00
  3906.200   3.057328E-22   0.000000E+00   0.000000E+00
  3906.300   1.539519E-22   0.000000E+00   0.000000E+00
  3906.400   1.539803E-22   0.000000E+00   0.000000E+00
  3906.500   3.287929E-22   0.000000E+00   0.000000E+00
  3906.600   3.674829E-22   0.000000E+00   0.000000E+00
  3906.700   2.621968E-22   0.000000E+00   0.000000E+00
  3906.800   1.384319E-22   0.000000E+00   0.000000E+00
  3906.900   7.601287E-23   0.000000E+00   0.000000E+00
  3907.000   6.198106E-23   0.000000E+00   0.000000E+00
  3907.100   5.334809E-23   0.000000E+00   0.000000E+00
  3907.200   5.493571E-23   0.000000E+00   0.000000E+00
  3907.300   7.287627E-23   0.000000E+00   0.000000E+00
  3907.400   1.128994E-22   0.000000E+00   0.000000E+00
  3907.500   1.794710E-22   0.000000E+00   0.000000E+00
  3907.600   3.496170E-22   0.000000E+00   0.000000E+00
  3907.700   6.045728E-22   0.000000E+00   0.000000E+00
  3907.800   4.855155E-22   0.000000E+00   0.000000E+00
  3907.900   3.987571E-22   0.000000E+00   0.000000E+00
  3908.000   2.580790E-22   0.000000E+00   0.000000E+00
  3908.100   2.802070E-22   0.000000E+00   0.000000E+00
  3908.200   5.624450E-22   0.000000E+00   0.000000E+00
  3908.300   1.083948E-21   0.000000E+00   0.000000E+00
  3908.400   4.088458E-22   0.000000E+00   0.000000E+00
  3908.500   1.818265E-22   0.000000E+00   0.000000E+00
  3908.600   1.389080E-22   0.000000E+00   0.000000E+00
  3908.700   1.493456E-22   0.000000E+00   0.000000E+00
  3908.800   1.640078E-22   0.000000E+00   0.000000E+00
  3908.900   2.564089E-22   0.000000E+00   0.000000E+00
  3909.000   3.717804E-22   0.000000E+00   0.000000E+00
  3909.100   6.889375E-22   0.000000E+00   0.000000E+00
  3909.200   5.200089E-22   0.000000E+00   0.000000E+00
  3909.300   2.580881E-22   0.000000E+00   0.000000E+00
  3909.400   1.634419E-22   0.000000E+00   0.000000E+00
  3909.500   9.073395E-23   0.000000E+00   0.000000E+00
  3909.600   6.740136E-23   0.000000E+00   0.000000E+00
  3909.700   7.297121E-23   0.000000E+00   0.000000E+00
  3909.800   1.033130E-22   0.000000E+00   0.000000E+00
  3909.900   1.277064E-22   0.000000E+00   0.000000E+00
  3910.000   2.264174E-22   0.000000E+00   0.000000E+00
  3910.100   2.230776E-22   0.000000E+00   0.000000E+00
  3910.200   1.618946E-22   0.000000E+00   0.000000E+00
  3910.300   2.158570E-22   0.000000E+00   0.000000E+00
  3910.400   2.191783E-22   0.000000E+00   0.000000E+00
  3910.500   2.053835E-22   0.000000E+00   0.000000E+00
  3910.600   1.103077E-22   0.000000E+00   0.000000E+00
  3910.700   6.461622E-23   0.000000E+00   0.000000E+00
  3910.800   6.415895E-23   0.000000E+00   0.000000E+00
  3910.900   8.819810E-23   0.000000E+00   0.000000E+00
  3911.000   2.003414E-22   0.000000E+00   0.000000E+00
  3911.100   4.239251E-22   0.000000E+00   0.000000E+00
  3911.200   4.185125E-22   0.000000E+00   0.000000E+00
  3911.300   2.964468E-22   0.000000E+00   0.000000E+00
  3911.400   1.101421E-22   0.000000E+00   0.000000E+00
  3911.500   5.897079E-23   0.000000E+00   0.000000E+00
  3911.600   4.228012E-23   0.000000E+00   0.000000E+00
  3911.700   3.911293E-23   0.000000E+00   0.000000E+00
  3911.800   5.446361E-23   0.000000E+00   0.000000E+00
  3911.900   1.153730E-22   0.000000E+00   0.000000E+00
  3912.000   1.263216E-22   0.000000E+00   0.000000E+00
  3912.100   1.153881E-22   0.000000E+00   0.000000E+00
  3912.200   9.019078E-23   0.000000E+00   0.000000E+00
  3912.300   4.093138E-23   0.000000E+00   0.000000E+00
  3912.400   2.851814E-23   0.000000E+00   0.000000E+00
  3912.500   2.624119E-23   0.000000E+00   0.000000E+00
  3912.600   2.910016E-23   0.000000E+00   0.000000E+00
  3912.700   3.939631E-23   0.000000E+00   0.000000E+00
  3912.800   6.898910E-23   0.000000E+00   0.000000E+00
  3912.900   1.924691E-22   0.000000E+00   0.000000E+00
  3913.000   3.274887E-22   0.000000E+00   0.000000E+00
  3913.100   1.244480E-22   0.000000E+00   0.000000E+00
  3913.200   9.395167E-23   0.000000E+00   0.000000E+00
  3913.300   1.390049E-22   0.000000E+00   0.000000E+00
  3913.400   2.561729E-22   0.000000E+00   0.000000E+00
  3913.500   1.461442E-22   0.000000E+00   0.000000E+00
  3913.600   1.326160E-22   0.000000E+00   0.000000E+00
  3913.700   2.914277E-22   0.000000E+00   0.000000E+00
  3913.800   2.517293E-22   0.000000E+00   0.000000E+00
  3913.900   1.220880E-22   0.000000E+00   0.000000E+00
  3914.000   1.406947E-22   0.000000E+00   0.000000E+00
  3914.100   2.653600E-22   0.000000E+00   0.000000E+00
  3914.200   1.260813E-22   0.000000E+00   0.000000E+00
  3914.300   5.504258E-23   0.000000E+00   0.000000E+00
  3914.400   4.068178E-23   0.000000E+00   0.000000E+00
  3914.500   5.064724E-23   0.000000E+00   0.000000E+00
  3914.600   7.713047E-23   0.000000E+00   0.000000E+00
  3914.700   4.663852E-23   0.000000E+00   0.000000E+00
  3914.800   5.300730E-23   0.000000E+00   0.000000E+00
  3914.900   1.020335E-22   0.000000E+00   0.000000E+00
  3915.000   9.027611E-23   0.000000E+00   0.000000E+00
  3915.100   1.486809E-22   0.000000E+00   0.000000E+00
  3915.200   6.522811E-23   0.000000E+00   0.000000E+00
  3915.300   3.026585E-23   0.000000E+00   0.000000E+00
  3915.400   1.939301E-23   0.000000E+00   0.000000E+00
  3915.500   1.591132E-23   0.000000E+00   0.000000E+00
  3915.600   1.476891E-23   0.000000E+00   0.000000E+00
  3915.700   1.560086E-23   0.000000E+00   0.000000E+00
  3915.800   1.916130E-23   0.000000E+00   0.000000E+00
  3915.900   2.414228E-23   0.000000E+00   0.000000E+00
  3916.000   4.015577E-23   0.000000E+00   0.000000E+00
  3916.100   8.876961E-23   0.000000E+00   0.000000E+00
  3916.200   1.421706E-22   0.000000E+00   0.000000E+00
  3916.300   1.268480E-22   0.000000E+00   0.000000E+00
  3916.400   2.018817E-22   0.000000E+00   0.000000E+00
  3916.500   1.506154E-22   0.000000E+00   0.000000E+00
  3916.600   1.098955E-22   0.000000E+00   0.000000E+00
  3916.700   2.136397E-22   0.000000E+00   0.000000E+00
  3916.800   1.850521E-22   0.000000E+00   0.000000E+00
  3916.900   1.410797E-22   0.000000E+00   0.000000E+00
  3917.000   1.742531E-22   0.000000E+00   0.000000E+00
  3917.100   2.000685E-22   0.000000E+00   0.000000E+00
  3917.200   7.244238E-23   0.000000E+00   0.000000E+00
  3917.300   5.588423E-23   0.000000E+00   0.000000E+00
  3917.400   8.200066E-23   0.000000E+00   0.000000E+00
  3917.500   7.662543E-23   0.000000E+00   0.000000E+00
  3917.600   1.231808E-22   0.000000E+00   0.000000E+00
  3917.700   6.727218E-23   0.000000E+00   0.000000E+00
