  3879.800   5.411192E-24   0.000000E+00   0.000000E+00
  3879.900   1.928387E-23   0.000000E+00   0.000000E+00
  3880.000   5.814083E-24   0.000000E+00   0.000000E+00
  3880.100   2.849796E-24   0.000000E+00   0.000000E+00
  3880.200   2.734999E-23   0.000000E+00   0.000000E+00
  3880.300   7.938476E-24   0.000000E+00   0.000000E+00
  3880.400   1.856201E-22   0.000000E+00   0.000000E+00
  3880.500   1.234144E-23   0.000000E+00   0.000000E+00
  3880.600   5.417375E-24   0.000000E+00   0.000000E+00
  3880.700   1.303013E-23   0.000000E+00   0.000000E+00
  3880.800   4.726966E-23   0.000000E+00   0.000000E+00
  3880.900   1.084217E-23   0.000000E+00   0.000000E+00
  3881.000   7.077273E-24   0.000000E+00   0.000000E+00
  3881.100   1.710042E-22   0.000000E+00   0.000000E+00
  3881.200   1.110555E-23   0.000000E+00   0.000000E+00
  3881.300   2.155973E-23   0.000000E+00   0.000000E+00
  3881.400   1.137631E-22   0.000000E+00   0.000000E+00
  3881.500   1.199749E-22   0.000000E+00   0.000000E+00
  3881.600   5.699798E-21   0.000000E+00   0.000000E+00
  3881.700   2.701765E-21   0.000000E+00   0.000000E+00
  3881.800   9.826423E-23   0.000000E+00   0.000000E+00
  3881.900   2.948685E-23   0.000000E+00   0.000000E+00
  3882.000   1.421736E-23   0.000000E+00   0.000000E+00
  3882.100   1.109722E-23   0.000000E+00   0.000000E+00
  3882.200   1.658483E-23   0.000000E+00   0.000000E+00
  3882.300   2.880377E-23   0.000000E+00   0.000000E+00
  3882.400   3.984989E-23   0.000000E+00   0.000000E+00
  3882.500   1.122525E-22   0.000000E+00   0.000000E+00
  3882.600   8.683641E-24   0.000000E+00   0.000000E+00
  3882.700   6.185893E-24   0.000000E+00   0.000000E+00
  3882.800   1.034521E-23   0.000000E+00   0.000000E+00
  3882.900   2.699186E-22   0.000000E+00   0.000000E+00
  3883.000   1.058027E-23   0.000000E+00   0.000000E+00
  3883.100   4.439525E-23   0.000000E+00   0.000000E+00
  3883.200   1.512024E-22   0.000000E+00   0.000000E+00
  3883.300   1.685641E-23   0.000000E+00   0.000000E+00
  3883.400   7.542584E-23   0.000000E+00   0.000000E+00
  3883.500   1.312678E-23   0.000000E+00   0.000000E+00
  3883.600   3.739781E-23   0.000000E+00   0.000000E+00
  3883.700   3.403424E-22   0.000000E+00   0.000000E+00
  3883.800   2.083585E-23   0.000000E+00   0.000000E+00
  3883.900   4.393880E-23   0.000000E+00   0.000000E+00
  3884.000   2.969017E-21   0.000000E+00   0.000000E+00
  3884.100   2.842495E-22   0.000000E+00   0.000000E+00
  3884.200   1.833504E-23   0.000000E+00   0.000000E+00
  3884.300   3.396884E-23   0.000000E+00   0.000000E+00
  3884.400   7.529626E-24   0.000000E+00   0.000000E+00
  3884.500   7.746030E-24   0.000000E+00   0.000000E+00
  3884.600   1.729302E-22   0.000000E+00   0.000000E+00
  3884.700   1.048602E-23   0.000000E+00   0.000000E+00
  3884.800   1.549190E-23   0.000000E+00   0.000000E+00
  3884.900   6.950720E-22   0.000000E+00   0.000000E+00
  3885.000   1.331725E-23   0.000000E+00   0.000000E+00
  3885.100   2.021114E-23   0.000000E+00   0.000000E+00
  3885.200   3.985412E-23   0.000000E+00   0.000000E+00
  3885.300   2.018531E-23   0.000000E+00   0.000000E+00
  3885.400   2.478878E-22   0.000000E+00   0.000000E+00
  3885.500   6.668697E-23   0.000000E+00   0.000000E+00
  3885.600   1.969653E-22   0.000000E+00   0.000000E+00
  3885.700   8.843126E-21   0.000000E+00   0.000000E+00
  3885.800   1.839697E-22   0.000000E+00   0.000000E+00
  3885.900   9.469365E-23   0.000000E+00   0.000000E+00
  3886.000   1.132986E-21   0.000000E+00   0.000000E+00
  3886.100   2.767937E-22   0.000000E+00   0.000000E+00
  3886.200   1.085806E-22   0.000000E+00   0.000000E+00
  3886.300   4.555824E-21   0.000000E+00   0.000000E+00
  3886.400   1.273761E-22   0.000000E+00   0.000000E+00
  3886.500   4.348848E-23   0.000000E+00   0.000000E+00
  3886.600   7.110587E-23   0.000000E+00   0.000000E+00
  3886.700   2.705475E-23   0.000000E+00   0.000000E+00
  3886.800   2.258199E-23   0.000000E+00   0.000000E+00
  3886.900   9.721974E-23   0.000000E+00   0.000000E+00
  3887.000   3.970996E-23   0.000000E+00   0.000000E+00
  3887.100   1.862229E-23   0.000000E+00   0.000000E+00
  3887.200   1.169410E-23   0.000000E+00   0.000000E+00
  3887.300   1.987174E-22   0.000000E+00   0.000000E+00
  3887.400   1.417320E-23   0.000000E+00   0.000000E+00
  3887.500   6.120151E-24   0.000000E+00   0.000000E+00
  3887.600   4.829917E-24   0.000000E+00   0.000000E+00
  3887.700   9.103583E-24   0.000000E+00   0.000000E+00
  3887.800   3.833344E-23   0.000000E+00   0.000000E+00
  3887.900   1.506048E-23   0.000000E+00   0.000000E+00
  3888.000   5.044867E-22   0.000000E+00   0.000000E+00
  3888.100   2.253036E-23   0.000000E+00   0.000000E+00
  3888.200   7.140274E-24   0.000000E+00   0.000000E+00
  3888.300   5.746085E-24   0.000000E+00   0.000000E+00
  3888.400   4.108398E-23   0.000000E+00   0.000000E+00
  3888.500   7.993184E-24   0.000000E+00   0.000000E+00
  3888.600   2.629887E-23   0.000000E+00   0.000000E+00
  3888.700   4.267516E-23   0.000000E+00   0.000000E+00
  3888.800   2.102869E-21   0.000000E+00   0.000000E+00
  3888.900   1.123369E-22   0.000000E+00   0.000000E+00
  3889.000   7.490478E-22   0.000000E+00   0.000000E+00
  3889.100   6.838627E-23   0.000000E+00   0.000000E+00
  3889.200   1.742039E-22   0.000000E+00   0.000000E+00
  3889.300   2.359747E-22   0.000000E+00   0.000000E+00
  3889.400   5.469109E-22   0.000000E+00   0.000000E+00
  3889.500   4.760550E-23   0.000000E+00   0.000000E+00
  3889.600   2.130206E-23   0.000000E+00   0.000000E+00
  3889.700   2.871153E-23   0.000000E+00   0.000000E+00
  3889.800   4.042871E-23   0.000000E+00   0.000000E+00
  3889.900   1.541710E-23   0.000000E+00   0.000000E+00
  3890.000   2.528546E-23   0.000000E+00   0.000000E+00
  3890.100   2.041419E-23   0.000000E+00   0.000000E+00
  3890.200   3.325369E-23   0.000000E+00   0.000000E+00
  3890.300   1.242192E-22   0.000000E+00   0.000000E+00
  3890.400   3.489296E-21   0.000000E+00   0.000000E+00
  3890.500   1.010264E-22   0.000000E+00   0.000000E+00
  3890.600   1.972941E-22   0.000000E+00   0.000000E+00
  3890.700   4.419255E-22   0.000000E+00   0.000000E+00
  3890.800   5.085356E-22   0.000000E+00   0.000000E+00
  3890.900   8.158888E-22   0.000000E+00   0.000000E+00
  3891.000   1.911273E-22   0.000000E+00   0.000000E+00
  3891.100   5.252812E-23   0.000000E+00   0.000000E+00
  3891.200   1.039717E-22   0.000000E+00   0.000000E+00
  3891.300   1.293384E-21   0.000000E+00   0.000000E+00
  3891.400   4.229368E-22   0.000000E+00   0.000000E+00
  3891.500   4.328567E-22   0.000000E+00   0.000000E+00
  3891.600   4.986695E-22   0.000000E+00   0.000000E+00
  3891.700   1.540192E-21   0.000000E+00   0.000000E+00
  3891.800   2.571071E-22   0.000000E+00   0.000000E+00
  3891.900   3.100087E-23   0.000000E+00   0.000000E+00
  3892.000   1.784921E-23   0.000000E+00   0.000000E+00
  3892.100   1.568938E-23   0.000000E+00   0.000000E+00
  3892.200   6.557538E-22   0.000000E+00   0.000000E+00
  3892.300   1.837215E-23   0.000000E+00   0.000000E+00
  3892.400   6.304811E-24   0.000000E+00   0.000000E+00
  3892.500   5.596499E-24   0.000000E+00   0.000000E+00
  3892.600   3.741425E-23   0.000000E+00   0.000000E+00
  3892.700   4.087288E-24   0.000000E+00   0.000000E+00
  3892.800   9.190278E-24   0.000000E+00   0.000000E+00
  3892.900   3.173064E-24   0.000000E+00   0.000000E+00
  3893.000   4.618835E-24   0.000000E+00   0.000000E+00
  3893.100   3.663404E-24   0.000000E+00   0.000000E+00
  3893.200   4.876736E-24   0.000000E+00   0.000000E+00
  3893.300   1.988193E-23   0.000000E+00   0.000000E+00
  3893.400   3.492153E-24   0.000000E+00   0.000000E+00
  3893.500   4.319942E-24   0.000000E+00   0.000000E+00
  3893.600   6.827416E-24   0.000000E+00   0.000000E+00
  3893.700   4.050059E-24   0.000000E+00   0.000000E+00
  3893.800   4.626429E-24   0.000000E+00   0.000000E+00
  3893.900   7.263781E-24   0.000000E+00   0.000000E+00
  3894.000   1.676766E-22   0.000000E+00   0.000000E+00
  3894.100   1.688035E-23   0.000000E+00   0.000000E+00
  3894.200   4.973581E-23   0.000000E+00   0.000000E+00
  3894.300   1.033553E-22   0.000000E+00   0.000000E+00
  3894.400   4.348592E-23   0.000000E+00   0.000000E+00
  3894.500   8.831134E-23   0.000000E+00   0.000000E+00
  3894.600   3.416572E-21   0.000000E+00   0.000000E+00
  3894.700   8.738963E-21   0.000000E+00   0.000000E+00
  3894.800   1.397681E-22   0.000000E+00   0.000000E+00
  3894.900   5.322730E-23   0.000000E+00   0.000000E+00
  3895.000   2.617763E-23   0.000000E+00   0.000000E+00
  3895.100   2.889479E-23   0.000000E+00   0.000000E+00
  3895.200   1.309794E-21   0.000000E+00   0.000000E+00
  3895.300   3.434466E-23   0.000000E+00   0.000000E+00
  3895.400   1.160972E-23   0.000000E+00   0.000000E+00
  3895.500   1.527744E-23   0.000000E+00   0.000000E+00
  3895.600   6.109079E-24   0.000000E+00   0.000000E+00
  3895.700   2.077345E-23   0.000000E+00   0.000000E+00
  3895.800   8.885286E-24   0.000000E+00   0.000000E+00
  3895.900   2.840439E-23   0.000000E+00   0.000000E+00
  3896.000   1.439839E-23   0.000000E+00   0.000000E+00
  3896.100   3.275868E-23   0.000000E+00   0.000000E+00
  3896.200   2.500049E-23   0.000000E+00   0.000000E+00
  3896.300   1.209467E-23   0.000000E+00   0.000000E+00
  3896.400   6.412085E-23   0.000000E+00   0.000000E+00
  3896.500   2.032043E-22   0.000000E+00   0.000000E+00
  3896.600   4.123358E-23   0.000000E+00   0.000000E+00
  3896.700   4.505666E-23   0.000000E+00   0.000000E+00
  3896.800   3.467983E-23   0.000000E+00   0.000000E+00
  3896.900   1.205114E-22   0.000000E+00   0.000000E+00
  3897.000   1.037759E-20   0.000000E+00   0.000000E+00
  3897.100   1.009732E-22   0.000000E+00   0.000000E+00
  3897.200   3.929346E-23   0.000000E+00   0.000000E+00
  3897.300   2.997435E-22   0.000000E+00   0.000000E+00
  3897.400   1.211425E-22   0.000000E+00   0.000000E+00
  3897.500   4.279954E-23   0.000000E+00   0.000000E+00
  3897.600   3.638862E-23   0.000000E+00   0.000000E+00
  3897.700   4.434883E-22   0.000000E+00   0.000000E+00
  3897.800   9.142949E-23   0.000000E+00   0.000000E+00
  3897.900   5.885518E-23   0.000000E+00   0.000000E+00
  3898.000   2.545151E-21   0.000000E+00   0.000000E+00
  3898.100   1.709890E-22   0.000000E+00   0.000000E+00
  3898.200   1.833199E-21   0.000000E+00   0.000000E+00
  3898.300   7.774737E-22   0.000000E+00   0.000000E+00
  3898.400   3.198624E-21   0.000000E+00   0.000000E+00
  3898.500   1.331752E-22   0.000000E+00   0.000000E+00
  3898.600   3.578933E-23   0.000000E+00   0.000000E+00
  3898.700   2.200921E-23   0.000000E+00   0.000000E+00
  3898.800   2.004263E-23   0.000000E+00   0.000000E+00
  3898.900   7.978859E-23   0.000000E+00   0.000000E+00
  3899.000   5.332058E-23   0.000000E+00   0.000000E+00
  3899.100   2.021059E-21   0.000000E+00   0.000000E+00
  3899.200   2.351957E-23   0.000000E+00   0.000000E+00
  3899.300   9.375266E-24   0.000000E+00   0.000000E+00
  3899.400   5.987471E-24   0.000000E+00   0.000000E+00
  3899.500   4.871331E-24   0.000000E+00   0.000000E+00
  3899.600   8.113803E-24   0.000000E+00   0.000000E+00
  3899.700   1.224607E-22   0.000000E+00   0.000000E+00
  3899.800   4.767296E-24   0.000000E+00   0.000000E+00
  3899.900   5.289856E-24   0.000000E+00   0.000000E+00
  3900.000   3.908491E-24   0.000000E+00   0.000000E+00
  3900.100   3.095754E-24   0.000000E+00   0.000000E+00
  3900.200   4.643904E-24   0.000000E+00   0.000000E+00
  3900.300   3.572306E-24   0.000000E+00   0.000000E+00
  3900.400   4.079747E-24   0.000000E+00   0.000000E+00
  3900.500   3.807575E-24   0.000000E+00   0.000000E+00
  3900.600   4.618358E-24   0.000000E+00   0.000000E+00
  3900.700   8.345993E-24   0.000000E+00   0.000000E+00
  3900.800   9.864655E-24   0.000000E+00   0.000000E+00
  3900.900   4.929120E-23   0.000000E+00   0.000000E+00
  3901.000   4.675448E-23   0.000000E+00   0.000000E+00
  3901.100   3.141390E-23   0.000000E+00   0.000000E+00
  3901.200   1.220000E-22   0.000000E+00   0.000000E+00
  3901.300   2.388121E-21   0.000000E+00   0.000000E+00
  3901.400   1.779661E-22   0.000000E+00   0.000000E+00
  3901.500   9.001492E-22   0.000000E+00   0.000000E+00
  3901.600   1.851059E-21   0.000000E+00   0.000000E+00
  3901.700   7.951833E-23   0.000000E+00   0.000000E+00
  3901.800   2.646044E-23   0.000000E+00   0.000000E+00
  3901.900   3.055500E-23   0.000000E+00   0.000000E+00
  3902.000   1.407143E-23   0.000000E+00   0.000000E+00
  3902.100   2.276192E-23   0.000000E+00   0.000000E+00
  3902.200   2.822220E-22   0.000000E+00   0.000000E+00
  3902.300   1.064919E-22   0.000000E+00   0.000000E+00
  3902.400   2.418030E-23   0.000000E+00   0.000000E+00
  3902.500   1.218222E-23   0.000000E+00   0.000000E+00
  3902.600   1.165989E-23   0.000000E+00   0.000000E+00
  3902.700   2.836279E-23   0.000000E+00   0.000000E+00
  3902.800   6.096063E-22   0.000000E+00   0.000000E+00
  3902.900   9.872021E-23   0.000000E+00   0.000000E+00
  3903.000   2.625703E-23   0.000000E+00   0.000000E+00
  3903.100   1.946239E-23   0.000000E+00   0.000000E+00
  3903.200   3.829374E-23   0.000000E+00   0.000000E+00
  3903.300   3.094634E-21   0.000000E+00   0.000000E+00
  3903.400   3.353629E-23   0.000000E+00   0.000000E+00
  3903.500   1.415161E-23   0.000000E+00   0.000000E+00
  3903.600   1.544628E-23   0.000000E+00   0.000000E+00
  3903.700   1.005801E-23   0.000000E+00   0.000000E+00
  3903.800   1.855057E-23   0.000000E+00   0.000000E+00
  3903.900   5.276990E-22   0.000000E+00   0.000000E+00
  3904.000   1.269806E-21   0.000000E+00   0.000000E+00
  3904.100   3.737213E-23   0.000000E+00   0.000000E+00
  3904.200   1.604558E-22   0.000000E+00   0.000000E+00
  3904.300   5.453317E-22   0.000000E+00   0.000000E+00
  3904.400   3.828119E-22   0.000000E+00   0.000000E+00
  3904.500   5.491193E-23   0.000000E+00   0.000000E+00
  3904.600   9.027307E-23   0.000000E+00   0.000000E+00
  3904.700   1.413294E-21   0.000000E+00   0.000000E+00
  3904.800   4.975977E-23   0.000000E+00   0.000000E+00
  3904.900   4.932589E-23   0.000000E+00   0.000000E+00
  3905.000   5.037883E-22   0.000000E+00   0.000000E+00
  3905.100   1.398281E-22   0.000000E+00   0.000000E+00
  3905.200   1.615708E-22   0.000000E+00   0.000000E+00
  3905.300   7.409963E-22   0.000000E+00   0.000000E+00
  3905.400   6.353146E-23   0.000000E+00   0.000000E+00
  3905.500   3.399705E-23   0.000000E+00   0.000000E+00
  3905.600   7.453925E-22   0.000000E+00   0.000000E+00
  3905.700   4.455856E-23   0.000000E+00   0.000000E+00
  3905.800   4.265674E-23   0.000000E+00   0.000000E+00
  3905.900   3.175028E-22   0.000000E+00   0.000000E+00
  3906.000   1.687829E-22   0.000000E+00   0.000000E+00
  3906.100   1.712368E-21   0.000000E+00   0.000000E+00
  3906.200   8.434121E-23   0.000000E+00   0.000000E+00
  3906.300   1.798364E-23   0.000000E+00   0.000000E+00
  3906.400   1.802439E-23   0.000000E+00   0.000000E+00
  3906.500   1.354149E-22   0.000000E+00   0.000000E+00
  3906.600   2.626085E-22   0.000000E+00   0.000000E+00
  3906.700   3.182157E-22   0.000000E+00   0.000000E+00
  3906.800   2.442244E-23   0.000000E+00   0.000000E+00
  3906.900   1.051569E-23   0.000000E+00   0.000000E+00
  3907.000   1.081731E-23   0.000000E+00   0.000000E+00
  3907.100   7.793282E-24   0.000000E+00   0.000000E+00
  3907.200   5.910516E-24   0.000000E+00   0.000000E+00
  3907.300   9.288670E-24   0.000000E+00   0.000000E+00
  3907.400   1.572192E-22   0.000000E+00   0.000000E+00
  3907.500   1.870838E-22   0.000000E+00   0.000000E+00
  3907.600   7.559000E-23   0.000000E+00   0.000000E+00
  3907.700   1.118961E-21   0.000000E+00   0.000000E+00
  3907.800   1.412800E-22   0.000000E+00   0.000000E+00
  3907.900   3.707031E-22   0.000000E+00   0.000000E+00
  3908.000   9.072638E-23   0.000000E+00   0.000000E+00
  3908.100   4.704365E-23   0.000000E+00   0.000000E+00
  3908.200   1.267240E-22   0.000000E+00   0.000000E+00
  3908.300   4.744314E-21   0.000000E+00   0.000000E+00
  3908.400   7.490225E-23   0.000000E+00   0.000000E+00
  3908.500   2.331966E-23   0.000000E+00   0.000000E+00
  3908.600   1.851850E-23   0.000000E+00   0.000000E+00
  3908.700   1.073118E-22   0.000000E+00   0.000000E+00
  3908.800   2.344635E-23   0.000000E+00   0.000000E+00
  3908.900   1.585584E-22   0.000000E+00   0.000000E+00
  3909.000   2.036890E-22   0.000000E+00   0.000000E+00
  3909.100   1.334987E-21   0.000000E+00   0.000000E+00
  3909.200   1.852891E-22   0.000000E+00   0.000000E+00
  3909.300   1.228196E-22   0.000000E+00   0.000000E+00
  3909.400   3.256081E-23   0.000000E+00   0.000000E+00
  3909.500   5.947131E-23   0.000000E+00   0.000000E+00
  3909.600   8.506610E-24   0.000000E+00   0.000000E+00
  3909.700   2.624968E-23   0.000000E+00   0.000000E+00
  3909.800   4.206433E-23   0.000000E+00   0.000000E+00
  3909.900   2.660953E-23   0.000000E+00   0.000000E+00
  3910.000   7.963823E-22   0.000000E+00   0.000000E+00
  3910.100   1.558541E-22   0.000000E+00   0.000000E+00
  3910.200   2.617112E-23   0.000000E+00   0.000000E+00
  3910.300   5.961239E-23   0.000000E+00   0.000000E+00
  3910.400   5.318238E-23   0.000000E+00   0.000000E+00
  3910.500   4.233997E-22   0.000000E+00   0.000000E+00
  3910.600   2.765448E-23   0.000000E+00   0.000000E+00
  3910.700   7.185639E-24   0.000000E+00   0.000000E+00
  3910.800   3.613333E-23   0.000000E+00   0.000000E+00
  3910.900   1.010998E-23   0.000000E+00   0.000000E+00
  3911.000   3.408469E-23   0.000000E+00   0.000000E+00
  3911.100   1.041997E-21   0.000000E+00   0.000000E+00
  3911.200   2.753710E-22   0.000000E+00   0.000000E+00
  3911.300   2.011422E-22   0.000000E+00   0.000000E+00
  3911.400   1.556108E-23   0.000000E+00   0.000000E+00
  3911.500   6.664766E-24   0.000000E+00   0.000000E+00
  3911.600   4.785595E-24   0.000000E+00   0.000000E+00
  3911.700   4.159423E-24   0.000000E+00   0.000000E+00
  3911.800   7.038836E-24   0.000000E+00   0.000000E+00
  3911.900   3.194569E-23   0.000000E+00   0.000000E+00
  3912.000   3.396497E-23   0.000000E+00   0.000000E+00
  3912.100   3.980217E-23   0.000000E+00   0.000000E+00
  3912.200   5.012305E-23   0.000000E+00   0.000000E+00
  3912.300   4.734533E-24   0.000000E+00   0.000000E+00
  3912.400   4.906261E-24   0.000000E+00   0.000000E+00
  3912.500   4.291204E-24   0.000000E+00   0.000000E+00
  3912.600   3.170119E-24   0.000000E+00   0.000000E+00
  3912.700   7.687734E-24   0.000000E+00   0.000000E+00
  3912.800   7.873123E-24   0.000000E+00   0.000000E+00
  3912.900   3.704249E-23   0.000000E+00   0.000000E+00
  3913.000   3.030524E-22   0.000000E+00   0.000000E+00
  3913.100   2.464247E-23   0.000000E+00   0.000000E+00
  3913.200   1.335454E-23   0.000000E+00   0.000000E+00
  3913.300   3.450729E-23   0.000000E+00   0.000000E+00
  3913.400   1.433381E-21   0.000000E+00   0.000000E+00
  3913.500   2.305145E-23   0.000000E+00   0.000000E+00
  3913.600   1.778951E-23   0.000000E+00   0.000000E+00
  3913.700   2.567391E-22   0.000000E+00   0.000000E+00
  3913.800   4.353769E-22   0.000000E+00   0.000000E+00
  3913.900   1.572776E-23   0.000000E+00   0.000000E+00
  3914.000   5.562623E-23   0.000000E+00   0.000000E+00
  3914.100   5.252117E-22   0.000000E+00   0.000000E+00
  3914.200   2.485369E-23   0.000000E+00   0.000000E+00
  3914.300   6.252061E-24   0.000000E+00   0.000000E+00
  3914.400   5.208768E-24   0.000000E+00   0.000000E+00
  3914.500   7.751596E-24   0.000000E+00   0.000000E+00
  3914.600   2.727159E-22   0.000000E+00   0.000000E+00
  3914.700   6.112245E-24   0.000000E+00   0.000000E+00
  3914.800   7.148076E-24   0.000000E+00   0.000000E+00
  3914.900   4.449187E-22   0.000000E+00   0.000000E+00
  3915.000   1.422470E-23   0.000000E+00   0.000000E+00
  3915.100   6.438779E-22   0.000000E+00   0.000000E+00
  3915.200   8.373516E-23   0.000000E+00   0.000000E+00
  3915.300   3.620521E-24   0.000000E+00   0.000000E+00
  3915.400   2.046243E-24   0.000000E+00   0.000000E+00
  3915.500   2.342445E-24   0.000000E+00   0.000000E+00
  3915.600   1.522244E-24   0.000000E+00   0.000000E+00
  3915.700   1.602869E-24   0.000000E+00   0.000000E+00
  3915.800   6.629163E-24   0.000000E+00   0.000000E+00
  3915.900   2.569453E-24   0.000000E+00   0.000000E+00
  3916.000   4.934565E-24   0.000000E+00   0.000000E+00
  3916.100   5.953205E-23   0.000000E+00   0.000000E+00
  3916.200   5.744927E-22   0.000000E+00   0.000000E+00
  3916.300   4.534319E-23   0.000000E+00   0.000000E+00
  3916.400   2.784334E-22   0.000000E+00   0.000000E+00
  3916.500   4.440995E-23   0.000000E+00   0.000000E+00
  3916.600   1.496753E-23   0.000000E+00   0.000000E+00
  3916.700   3.053214E-22   0.000000E+00   0.000000E+00
  3916.800   1.548668E-22   0.000000E+00   0.000000E+00
  3916.900   7.635696E-23   0.000000E+00   0.000000E+00
  3917.000   4.510478E-23   0.000000E+00   0.000000E+00
  3917.100   7.779685E-23   0.000000E+00   0.000000E+00
  3917.200   9.837536E-24   0.000000E+00   0.000000E+00
  3917.300   7.519160E-24   0.000000E+00   0.000000E+00
  3917.400   2.303835E-22   0.000000E+00   0.000000E+00
  3917.500   1.214839E-23   0.000000E+00   0.000000E+00
  3917.600   5.144532E-22   0.000000E+00   0.000000E+00
  3917.700   9.538732E-24   0.000000E+00   0.000000E+00
  3917.800   1.675600E-23   0.000000E+00   0.000000E+00
  3917.900   4.353671E-23   0.000000E+00   0.000000E+00
  3918.000   2.654061E-23   0.000000E+00   0.000000E+00
  3918.100   1.359161E-23   0.000000E+00   0.000000E+00
  3918.200   1.816524E-22   0.000000E+00   0.000000E+00
  3918.300   2.566963E-22   0.000000E+00   0.000000E+00
  3918.400   1.558597E-23   0.000000E+00   0.000000E+00
  3918.500   6.759535E-23   0.000000E+00   0.000000E+00
  3918.600   4.134312E-23   0.000000E+00   0.000000E+00
  3918.700   3.016764E-23   0.000000E+00   0.000000E+00
  3918.800   2.313925E-23   0.000000E+00   0.000000E+00
  3918.900   1.399973E-23   0.000000E+00   0.000000E+00
  3919.000   2.255108E-22   0.000000E+00   0.000000E+00
  3919.100   1.898927E-23   0.000000E+00   0.000000E+00
  3919.200   4.846115E-22   0.000000E+00   0.000000E+00
  3919.300   1.357382E-23   0.000000E+00   0.000000E+00
  3919.400   5.306737E-23   0.000000E+00   0.000000E+00
  3919.500   2.453978E-23   0.000000E+00   0.000000E+00
  3919.600   1.272140E-23   0.000000E+00   0.000000E+00
  3919.700   1.459782E-23   0.000000E+00   0.000000E+00
  3919.800   3.706659E-23   0.000000E+00   0.000000E+00
  3919.900   7.617736E-24   0.000000E+00   0.000000E+00
  3920.000   4.581542E-23   0.000000E+00   0.000000E+00
  3920.100   4.858538E-23   0.000000E+00   0.000000E+00
  3920.200   9.408496E-24   0.000000E+00   0.000000E+00
  3920.300   4.595751E-23   0.000000E+00   0.000000E+00
  3920.400   1.475634E-22   0.000000E+00   0.000000E+00
  3920.500   2.698106E-23   0.000000E+00   0.000000E+00
  3920.600   7.080800E-23   0.000000E+00   0.000000E+00
  3920.700   4.836915E-24   0.000000E+00   0.000000E+00
  3920.800   3.873082E-24   0.000000E+00   0.000000E+00
  3920.900   3.045056E-24   0.000000E+00   0.000000E+00
  3921.000   4.991501E-24   0.000000E+00   0.000000E+00
  3921.100   3.494648E-23   0.000000E+00   0.000000E+00
  3921.200   3.738190E-23   0.000000E+00   0.000000E+00
  3921.300   2.886742E-22   0.000000E+00   0.000000E+00
  3921.400   1.004316E-23   0.000000E+00   0.000000E+00
  3921.500   6.832223E-23   0.000000E+00   0.000000E+00
  3921.600   9.546036E-23   0.000000E+00   0.000000E+00
  3921.700   1.085526E-23   0.000000E+00   0.000000E+00
  3921.800   5.005443E-24   0.000000E+00   0.000000E+00
  3921.900   2.571376E-22   0.000000E+00   0.000000E+00
  3922.000   8.966919E-24   0.000000E+00   0.000000E+00
  3922.100   2.508866E-22   0.000000E+00   0.000000E+00
  3922.200   4.355812E-24   0.000000E+00   0.000000E+00
  3922.300   6.810384E-24   0.000000E+00   0.000000E+00
  3922.400   8.712692E-24   0.000000E+00   0.000000E+00
  3922.500   6.744874E-23   0.000000E+00   0.000000E+00
  3922.600   1.012572E-23   0.000000E+00   0.000000E+00
  3922.700   2.409728E-24   0.000000E+00   0.000000E+00
  3922.800   7.505489E-24   0.000000E+00   0.000000E+00
  3922.900   1.540838E-23   0.000000E+00   0.000000E+00
  3923.000   4.651535E-23   0.000000E+00   0.000000E+00
  3923.100   1.463843E-23   0.000000E+00   0.000000E+00
  3923.200   4.421642E-23   0.000000E+00   0.000000E+00
  3923.300   3.523390E-24   0.000000E+00   0.000000E+00
  3923.400   2.361424E-24   0.000000E+00   0.000000E+00
  3923.500   4.367581E-23   0.000000E+00   0.000000E+00
  3923.600   7.422950E-24   0.000000E+00   0.000000E+00
  3923.700   2.966567E-23   0.000000E+00   0.000000E+00
  3923.800   5.051356E-24   0.000000E+00   0.000000E+00
  3923.900   3.421701E-24   0.000000E+00   0.000000E+00
  3924.000   6.498285E-23   0.000000E+00   0.000000E+00
  3924.100   2.261478E-22   0.000000E+00   0.000000E+00
  3924.200   1.884892E-23   0.000000E+00   0.000000E+00
  3924.300   9.472734E-23   0.000000E+00   0.000000E+00
  3924.400   5.150625E-24   0.000000E+00   0.000000E+00
  3924.500   3.766763E-24   0.000000E+00   0.000000E+00
  3924.600   3.796619E-24   0.000000E+00   0.000000E+00
  3924.700   5.459598E-23   0.000000E+00   0.000000E+00
  3924.800   9.691168E-24   0.000000E+00   0.000000E+00
  3924.900   4.098253E-22   0.000000E+00   0.000000E+00
  3925.000   1.291830E-23   0.000000E+00   0.000000E+00
  3925.100   1.400962E-23   0.000000E+00   0.000000E+00
  3925.200   1.393448E-22   0.000000E+00   0.000000E+00
  3925.300   1.310114E-23   0.000000E+00   0.000000E+00
  3925.400   1.241069E-23   0.000000E+00   0.000000E+00
  3925.500   4.737477E-23   0.000000E+00   0.000000E+00
  3925.600   6.099973E-24   0.000000E+00   0.000000E+00
  3925.700   4.492195E-23   0.000000E+00   0.000000E+00
  3925.800   3.652021E-23   0.000000E+00   0.000000E+00
  3925.900   1.053188E-23   0.000000E+00   0.000000E+00
  3926.000   1.148248E-23   0.000000E+00   0.000000E+00
  3926.100   4.701419E-23   0.000000E+00   0.000000E+00
  3926.200   4.932348E-24   0.000000E+00   0.000000E+00
  3926.300   7.522349E-23   0.000000E+00   0.000000E+00
