  3906.400   1.411600E-22   0.000000E+00   0.000000E+00
  3906.500   3.488560E-22   0.000000E+00   0.000000E+00
  3906.600   3.714885E-22   0.000000E+00   0.000000E+00
  3906.700   2.703040E-22   0.000000E+00   0.000000E+00
  3906.800   1.248825E-22   0.000000E+00   0.000000E+00
  3906.900   6.668637E-23   0.000000E+00   0.000000E+00
  3907.000   5.532055E-23   0.000000E+00   0.000000E+00
  3907.100   4.698925E-23   0.000000E+00   0.000000E+00
  3907.200   4.830304E-23   0.000000E+00   0.000000E+00
  3907.300   6.633969E-23   0.000000E+00   0.000000E+00
  3907.400   1.065521E-22   0.000000E+00   0.000000E+00
  3907.500   1.741453E-22   0.000000E+00   0.000000E+00
  3907.600   3.564519E-22   0.000000E+00   0.000000E+00
  3907.700   6.433066E-22   0.000000E+00   0.000000E+00
  3907.800   4.858189E-22   0.000000E+00   0.000000E+00
  3907.900   3.969146E-22   0.000000E+00   0.000000E+00
  3908.000   2.401690E-22   0.000000E+00   0.000000E+00
  3908.100   2.656055E-22   0.000000E+00   0.000000E+00
  3908.200   5.707278E-22   0.000000E+00   0.000000E+00
  3908.300   1.173215E-21   0.000000E+00   0.000000E+00
  3908.400   3.732264E-22   0.000000E+00   0.000000E+00
  3908.500   1.614973E-22   0.000000E+00   0.000000E+00
  3908.600   1.272415E-22   0.000000E+00   0.000000E+00
  3908.700   1.405123E-22   0.000000E+00   0.000000E+00
  3908.800   1.552551E-22   0.000000E+00   0.000000E+00
  3908.900   2.552733E-22   0.000000E+00   0.000000E+00
  3909.000   3.776980E-22   0.000000E+00   0.000000E+00
  3909.100   7.582459E-22   0.000000E+00   0.000000E+00
  3909.200   5.025919E-22   0.000000E+00   0.000000E+00
  3909.300   2.496915E-22   0.000000E+00   0.000000E+00
  3909.400   1.503357E-22   0.000000E+00   0.000000E+00
  3909.500   8.019678E-23   0.000000E+00   0.000000E+00
  3909.600   5.886342E-23   0.000000E+00   0.000000E+00
  3909.700   6.700336E-23   0.000000E+00   0.000000E+00
  3909.800   1.006283E-22   0.000000E+00   0.000000E+00
  3909.900   1.222329E-22   0.000000E+00   0.000000E+00
  3910.000   2.402002E-22   0.000000E+00   0.000000E+00
  3910.100   2.334087E-22   0.000000E+00   0.000000E+00
  3910.200   1.514353E-22   0.000000E+00   0.000000E+00
  3910.300   2.223017E-22   0.000000E+00   0.000000E+00
  3910.400   2.113941E-22   0.000000E+00   0.000000E+00
  3910.500   2.133672E-22   0.000000E+00   0.000000E+00
  3910.600   1.008679E-22   0.000000E+00   0.000000E+00
  3910.700   5.608831E-23   0.000000E+00   0.000000E+00
  3910.800   5.708053E-23   0.000000E+00   0.000000E+00
  3910.900   7.921208E-23   0.000000E+00   0.000000E+00
  3911.000   1.982954E-22   0.000000E+00   0.000000E+00
  3911.100   4.530248E-22   0.000000E+00   0.000000E+00
  3911.200   4.604761E-22   0.000000E+00   0.000000E+00
  3911.300   2.859320E-22   0.000000E+00   0.000000E+00
  3911.400   9.431149E-23   0.000000E+00   0.000000E+00
  3911.500   5.008537E-23   0.000000E+00   0.000000E+00
  3911.600   3.623727E-23   0.000000E+00   0.000000E+00
  3911.700   3.408490E-23   0.000000E+00   0.000000E+00
  3911.800   5.057771E-23   0.000000E+00   0.000000E+00
  3911.900   1.198306E-22   0.000000E+00   0.000000E+00
  3912.000   1.223818E-22   0.000000E+00   0.000000E+00
  3912.100   1.184210E-22   0.000000E+00   0.000000E+00
  3912.200   8.595187E-23   0.000000E+00   0.000000E+00
  3912.300   3.605307E-23   0.000000E+00   0.000000E+00
  3912.400   2.501870E-23   0.000000E+00   0.000000E+00
  3912.500   2.305965E-23   0.000000E+00   0.000000E+00
  3912.600   2.569009E-23   0.000000E+00   0.000000E+00
  3912.700   3.520719E-23   0.000000E+00   0.000000E+00
  3912.800   6.337633E-23   0.000000E+00   0.000000E+00
  3912.900   1.994973E-22   0.000000E+00   0.000000E+00
  3913.000   3.463741E-22   0.000000E+00   0.000000E+00
  3913.100   1.116902E-22   0.000000E+00   0.000000E+00
  3913.200   8.661889E-23   0.000000E+00   0.000000E+00
  3913.300   1.362410E-22   0.000000E+00   0.000000E+00
  3913.400   2.801245E-22   0.000000E+00   0.000000E+00
  3913.500   1.353083E-22   0.000000E+00   0.000000E+00
  3913.600   1.255826E-22   0.000000E+00   0.000000E+00
  3913.700   3.185363E-22   0.000000E+00   0.000000E+00
  3913.800   2.490065E-22   0.000000E+00   0.000000E+00
  3913.900   1.116120E-22   0.000000E+00   0.000000E+00
  3914.000   1.384680E-22   0.000000E+00   0.000000E+00
  3914.100   2.933441E-22   0.000000E+00   0.000000E+00
  3914.200   1.154154E-22   0.000000E+00   0.000000E+00
  3914.300   4.876326E-23   0.000000E+00   0.000000E+00
  3914.400   3.672984E-23   0.000000E+00   0.000000E+00
  3914.500   4.897194E-23   0.000000E+00   0.000000E+00
  3914.600   7.955032E-23   0.000000E+00   0.000000E+00
  3914.700   4.274669E-23   0.000000E+00   0.000000E+00
  3914.800   5.079663E-23   0.000000E+00   0.000000E+00
  3914.900   1.057146E-22   0.000000E+00   0.000000E+00
  3915.000   8.716055E-23   0.000000E+00   0.000000E+00
  3915.100   1.644217E-22   0.000000E+00   0.000000E+00
  3915.200   6.062231E-23   0.000000E+00   0.000000E+00
  3915.300   2.652579E-23   0.000000E+00   0.000000E+00
  3915.400   1.693190E-23   0.000000E+00   0.000000E+00
  3915.500   1.398033E-23   0.000000E+00   0.000000E+00
  3915.600   1.300936E-23   0.000000E+00   0.000000E+00
  3915.700   1.385390E-23   0.000000E+00   0.000000E+00
  3915.800   1.754979E-23   0.000000E+00   0.000000E+00
  3915.900   2.190609E-23   0.000000E+00   0.000000E+00
  3916.000   3.790677E-23   0.000000E+00   0.000000E+00
  3916.100   9.030806E-23   0.000000E+00   0.000000E+00
  3916.200   1.481037E-22   0.000000E+00   0.000000E+00
  3916.300   1.223266E-22   0.000000E+00   0.000000E+00
  3916.400   2.261504E-22   0.000000E+00   0.000000E+00
  3916.500   1.420721E-22   0.000000E+00   0.000000E+00
  3916.600   1.021204E-22   0.000000E+00   0.000000E+00
  3916.700   2.338963E-22   0.000000E+00   0.000000E+00
  3916.800   1.832029E-22   0.000000E+00   0.000000E+00
  3916.900   1.357052E-22   0.000000E+00   0.000000E+00
  3917.000   1.791860E-22   0.000000E+00   0.000000E+00
  3917.100   1.989237E-22   0.000000E+00   0.000000E+00
  3917.200   6.303747E-23   0.000000E+00   0.000000E+00
  3917.300   5.047647E-23   0.000000E+00   0.000000E+00
  3917.400   8.742091E-23   0.000000E+00   0.000000E+00
  3917.500   7.331261E-23   0.000000E+00   0.000000E+00
  3917.600   1.337839E-22   0.000000E+00   0.000000E+00
  3917.700   6.111278E-23   0.000000E+00   0.000000E+00
  3917.800   7.572553E-23   0.000000E+00   0.000000E+00
  3917.900   8.611969E-23   0.000000E+00   0.000000E+00
  3918.000   5.466961E-23   0.000000E+00   0.000000E+00
  3918.100   4.385434E-23   0.000000E+00   0.000000E+00
  3918.200   6.722383E-23   0.000000E+00   0.000000E+00
  3918.300   7.529789E-23   0.000000E+00   0.000000E+00
  3918.400   7.914962E-23   0.000000E+00   0.000000E+00
  3918.500   1.145322E-22   0.000000E+00   0.000000E+00
  3918.600   5.873508E-23   0.000000E+00   0.000000E+00
  3918.700   4.167256E-23   0.000000E+00   0.000000E+00
  3918.800   6.166185E-23   0.000000E+00   0.000000E+00
  3918.900   6.898794E-23   0.000000E+00   0.000000E+00
  3919.000   1.313662E-22   0.000000E+00   0.000000E+00
  3919.100   1.056016E-22   0.000000E+00   0.000000E+00
  3919.200   1.482082E-22   0.000000E+00   0.000000E+00
  3919.300   7.211657E-23   0.000000E+00   0.000000E+00
  3919.400   1.044383E-22   0.000000E+00   0.000000E+00
  3919.500   9.202379E-23   0.000000E+00   0.000000E+00
  3919.600   5.505392E-23   0.000000E+00   0.000000E+00
  3919.700   3.886985E-23   0.000000E+00   0.000000E+00
  3919.800   3.995173E-23   0.000000E+00   0.000000E+00
  3919.900   5.362503E-23   0.000000E+00   0.000000E+00
  3920.000   1.491520E-22   0.000000E+00   0.000000E+00
  3920.100   1.422071E-22   0.000000E+00   0.000000E+00
  3920.200   6.610553E-23   0.000000E+00   0.000000E+00
  3920.300   9.373785E-23   0.000000E+00   0.000000E+00
  3920.400   1.670198E-22   0.000000E+00   0.000000E+00
  3920.500   1.043016E-22   0.000000E+00   0.000000E+00
  3920.600   6.553681E-23   0.000000E+00   0.000000E+00
  3920.700   3.338107E-23   0.000000E+00   0.000000E+00
  3920.800   2.376327E-23   0.000000E+00   0.000000E+00
  3920.900   2.443440E-23   0.000000E+00   0.000000E+00
  3921.000   3.904333E-23   0.000000E+00   0.000000E+00
  3921.100   1.179823E-22   0.000000E+00   0.000000E+00
  3921.200   1.192208E-22   0.000000E+00   0.000000E+00
  3921.300   1.001832E-22   0.000000E+00   0.000000E+00
  3921.400   6.384090E-23   0.000000E+00   0.000000E+00
  3921.500   9.836760E-23   0.000000E+00   0.000000E+00
  3921.600   9.336581E-23   0.000000E+00   0.000000E+00
  3921.700   4.520937E-23   0.000000E+00   0.000000E+00
  3921.800   3.435403E-23   0.000000E+00   0.000000E+00
  3921.900   6.148881E-23   0.000000E+00   0.000000E+00
  3922.000   4.961912E-23   0.000000E+00   0.000000E+00
  3922.100   6.874842E-23   0.000000E+00   0.000000E+00
  3922.200   3.004645E-23   0.000000E+00   0.000000E+00
  3922.300   3.506329E-23   0.000000E+00   0.000000E+00
  3922.400   3.596240E-23   0.000000E+00   0.000000E+00
  3922.500   3.497513E-23   0.000000E+00   0.000000E+00
  3922.600   2.038893E-23   0.000000E+00   0.000000E+00
  3922.700   1.514143E-23   0.000000E+00   0.000000E+00
  3922.800   2.173492E-23   0.000000E+00   0.000000E+00
  3922.900   2.621068E-23   0.000000E+00   0.000000E+00
  3923.000   5.428408E-23   0.000000E+00   0.000000E+00
  3923.100   4.683690E-23   0.000000E+00   0.000000E+00
  3923.200   3.875592E-23   0.000000E+00   0.000000E+00
  3923.300   1.854170E-23   0.000000E+00   0.000000E+00
  3923.400   1.594072E-23   0.000000E+00   0.000000E+00
  3923.500   2.446194E-23   0.000000E+00   0.000000E+00
  3923.600   3.317571E-23   0.000000E+00   0.000000E+00
  3923.700   5.011590E-23   0.000000E+00   0.000000E+00
  3923.800   2.576544E-23   0.000000E+00   0.000000E+00
  3923.900   2.045546E-23   0.000000E+00   0.000000E+00
  3924.000   4.002448E-23   0.000000E+00   0.000000E+00
  3924.100   6.669246E-23   0.000000E+00   0.000000E+00
  3924.200   3.561341E-23   0.000000E+00   0.000000E+00
  3924.300   3.417567E-23   0.000000E+00   0.000000E+00
  3924.400   1.719615E-23   0.000000E+00   0.000000E+00
  3924.500   1.738326E-23   0.000000E+00   0.000000E+00
  3924.600   2.225167E-23   0.000000E+00   0.000000E+00
  3924.700   4.062369E-23   0.000000E+00   0.000000E+00
  3924.800   5.452453E-23   0.000000E+00   0.000000E+00
  3924.900   1.067705E-22   0.000000E+00   0.000000E+00
  3925.000   4.938179E-23   0.000000E+00   0.000000E+00
  3925.100   4.265882E-23   0.000000E+00   0.000000E+00
  3925.200   4.578307E-23   0.000000E+00   0.000000E+00
  3925.300   3.283595E-23   0.000000E+00   0.000000E+00
  3925.400   2.680351E-23   0.000000E+00   0.000000E+00
  3925.500   2.707753E-23   0.000000E+00   0.000000E+00
  3925.600   2.488921E-23   0.000000E+00   0.000000E+00
  3925.700   2.660045E-23   0.000000E+00   0.000000E+00
  3925.800   3.568352E-23   0.000000E+00   0.000000E+00
  3925.900   3.181203E-23   0.000000E+00   0.000000E+00
  3926.000   3.253639E-23   0.000000E+00   0.000000E+00
  3926.100   2.660618E-23   0.000000E+00   0.000000E+00
  3926.200   2.920814E-23   0.000000E+00   0.000000E+00
  3926.300   6.070807E-23   0.000000E+00   0.000000E+00
  3926.400   3.429144E-23   0.000000E+00   0.000000E+00
  3926.500   2.279471E-23   0.000000E+00   0.000000E+00
  3926.600   2.194326E-23   0.000000E+00   0.000000E+00
  3926.700   2.713970E-23   0.000000E+00   0.000000E+00
  3926.800   5.677340E-23   0.000000E+00   0.000000E+00
  3926.900   1.241885E-22   0.000000E+00   0.000000E+00
  3927.000   5.309124E-23   0.000000E+00   0.000000E+00
  3927.100   3.113447E-23   0.000000E+00   0.000000E+00
  3927.200   2.323655E-23   0.000000E+00   0.000000E+00
  3927.300   1.233645E-23   0.000000E+00   0.000000E+00
  3927.400   1.296942E-23   0.000000E+00   0.000000E+00
  3927.500   2.151796E-23   0.000000E+00   0.000000E+00
  3927.600   1.481165E-23   0.000000E+00   0.000000E+00
  3927.700   1.188548E-23   0.000000E+00   0.000000E+00
  3927.800   1.799656E-23   0.000000E+00   0.000000E+00
  3927.900   2.104188E-23   0.000000E+00   0.000000E+00
  3928.000   1.880881E-23   0.000000E+00   0.000000E+00
  3928.100   2.314571E-23   0.000000E+00   0.000000E+00
  3928.200   2.237645E-23   0.000000E+00   0.000000E+00
  3928.300   3.513853E-23   0.000000E+00   0.000000E+00
  3928.400   8.456248E-23   0.000000E+00   0.000000E+00
  3928.500   6.784889E-23   0.000000E+00   0.000000E+00
  3928.600   4.191482E-23   0.000000E+00   0.000000E+00
  3928.700   6.256278E-23   0.000000E+00   0.000000E+00
  3928.800   6.264830E-23   0.000000E+00   0.000000E+00
  3928.900   2.994585E-23   0.000000E+00   0.000000E+00
  3929.000   1.853802E-23   0.000000E+00   0.000000E+00
  3929.100   1.172031E-23   0.000000E+00   0.000000E+00
  3929.200   9.683024E-24   0.000000E+00   0.000000E+00
  3929.300   6.270361E-24   0.000000E+00   0.000000E+00
  3929.400   4.633230E-24   0.000000E+00   0.000000E+00
  3929.500   5.120376E-24   0.000000E+00   0.000000E+00
  3929.600   4.335123E-24   0.000000E+00   0.000000E+00
  3929.700   3.778684E-24   0.000000E+00   0.000000E+00
  3929.800   4.515287E-24   0.000000E+00   0.000000E+00
  3929.900   7.807445E-24   0.000000E+00   0.000000E+00
  3930.000   2.130816E-23   0.000000E+00   0.000000E+00
  3930.100   1.302584E-23   0.000000E+00   0.000000E+00
  3930.200   6.674297E-24   0.000000E+00   0.000000E+00
  3930.300   6.489205E-24   0.000000E+00   0.000000E+00
  3930.400   9.844339E-24   0.000000E+00   0.000000E+00
  3930.500   2.509500E-23   0.000000E+00   0.000000E+00
  3930.600   3.845608E-23   0.000000E+00   0.000000E+00
  3930.700   1.741949E-23   0.000000E+00   0.000000E+00
  3930.800   1.398797E-23   0.000000E+00   0.000000E+00
  3930.900   1.692694E-23   0.000000E+00   0.000000E+00
  3931.000   3.020280E-23   0.000000E+00   0.000000E+00
  3931.100   7.062768E-23   0.000000E+00   0.000000E+00
  3931.200   1.401936E-22   0.000000E+00   0.000000E+00
  3931.300   9.870819E-23   0.000000E+00   0.000000E+00
  3931.400   3.971581E-23   0.000000E+00   0.000000E+00
  3931.500   2.266350E-23   0.000000E+00   0.000000E+00
  3931.600   3.430403E-23   0.000000E+00   0.000000E+00
  3931.700   6.453523E-23   0.000000E+00   0.000000E+00
  3931.800   2.743921E-23   0.000000E+00   0.000000E+00
  3931.900   2.298350E-23   0.000000E+00   0.000000E+00
  3932.000   1.479476E-23   0.000000E+00   0.000000E+00
  3932.100   1.086921E-23   0.000000E+00   0.000000E+00
  3932.200   1.335302E-23   0.000000E+00   0.000000E+00
  3932.300   2.442762E-23   0.000000E+00   0.000000E+00
  3932.400   2.637534E-23   0.000000E+00   0.000000E+00
  3932.500   1.167851E-23   0.000000E+00   0.000000E+00
  3932.600   7.113658E-24   0.000000E+00   0.000000E+00
  3932.700   6.071850E-24   0.000000E+00   0.000000E+00
  3932.800   7.557915E-24   0.000000E+00   0.000000E+00
  3932.900   6.282875E-24   0.000000E+00   0.000000E+00
  3933.000   7.614810E-24   0.000000E+00   0.000000E+00
  3933.100   1.670828E-23   0.000000E+00   0.000000E+00
  3933.200   3.329600E-23   0.000000E+00   0.000000E+00
  3933.300   1.779834E-23   0.000000E+00   0.000000E+00
  3933.400   9.177025E-24   0.000000E+00   0.000000E+00
  3933.500   8.310718E-24   0.000000E+00   0.000000E+00
  3933.600   1.166440E-23   0.000000E+00   0.000000E+00
  3933.700   2.311166E-23   0.000000E+00   0.000000E+00
  3933.800   7.552897E-23   0.000000E+00   0.000000E+00
  3933.900   9.169422E-23   0.000000E+00   0.000000E+00
  3934.000   4.655637E-23   0.000000E+00   0.000000E+00
  3934.100   4.447526E-23   0.000000E+00   0.000000E+00
  3934.200   1.922969E-23   0.000000E+00   0.000000E+00
  3934.300   1.097197E-23   0.000000E+00   0.000000E+00
  3934.400   8.821379E-24   0.000000E+00   0.000000E+00
  3934.500   6.134254E-24   0.000000E+00   0.000000E+00
  3934.600   6.515332E-24   0.000000E+00   0.000000E+00
  3934.700   1.145178E-23   0.000000E+00   0.000000E+00
  3934.800   8.098228E-24   0.000000E+00   0.000000E+00
  3934.900   6.636233E-24   0.000000E+00   0.000000E+00
  3935.000   6.964881E-24   0.000000E+00   0.000000E+00
  3935.100   7.440053E-24   0.000000E+00   0.000000E+00
  3935.200   1.100870E-23   0.000000E+00   0.000000E+00
  3935.300   2.499719E-23   0.000000E+00   0.000000E+00
  3935.400   5.549432E-23   0.000000E+00   0.000000E+00
  3935.500   4.598947E-23   0.000000E+00   0.000000E+00
  3935.600   1.765691E-23   0.000000E+00   0.000000E+00
  3935.700   1.302758E-23   0.000000E+00   0.000000E+00
  3935.800   2.121377E-23   0.000000E+00   0.000000E+00
  3935.900   3.433137E-23   0.000000E+00   0.000000E+00
  3936.000   1.734667E-23   0.000000E+00   0.000000E+00
  3936.100   1.720381E-23   0.000000E+00   0.000000E+00
  3936.200   2.711696E-23   0.000000E+00   0.000000E+00
  3936.300   6.380802E-23   0.000000E+00   0.000000E+00
  3936.400   2.106042E-22   0.000000E+00   0.000000E+00
  3936.500   2.156898E-22   0.000000E+00   0.000000E+00
  3936.600   1.816927E-22   0.000000E+00   0.000000E+00
  3936.700   6.437122E-23   0.000000E+00   0.000000E+00
  3936.800   3.000612E-23   0.000000E+00   0.000000E+00
  3936.900   1.854002E-23   0.000000E+00   0.000000E+00
  3937.000   1.335710E-23   0.000000E+00   0.000000E+00
  3937.100   1.637688E-23   0.000000E+00   0.000000E+00
  3937.200   2.290841E-23   0.000000E+00   0.000000E+00
  3937.300   2.392100E-23   0.000000E+00   0.000000E+00
  3937.400   2.804561E-23   0.000000E+00   0.000000E+00
  3937.500   1.943096E-23   0.000000E+00   0.000000E+00
  3937.600   1.028817E-23   0.000000E+00   0.000000E+00
  3937.700   9.620110E-24   0.000000E+00   0.000000E+00
  3937.800   8.776037E-24   0.000000E+00   0.000000E+00
  3937.900   5.708569E-24   0.000000E+00   0.000000E+00
  3938.000   6.652934E-24   0.000000E+00   0.000000E+00
  3938.100   8.083077E-24   0.000000E+00   0.000000E+00
  3938.200   1.137210E-23   0.000000E+00   0.000000E+00
  3938.300   6.661154E-24   0.000000E+00   0.000000E+00
  3938.400   4.826207E-24   0.000000E+00   0.000000E+00
  3938.500   4.742958E-24   0.000000E+00   0.000000E+00
  3938.600   7.817393E-24   0.000000E+00   0.000000E+00
  3938.700   7.595243E-24   0.000000E+00   0.000000E+00
  3938.800   7.899183E-24   0.000000E+00   0.000000E+00
  3938.900   1.404961E-23   0.000000E+00   0.000000E+00
  3939.000   4.816157E-23   0.000000E+00   0.000000E+00
  3939.100   7.584413E-23   0.000000E+00   0.000000E+00
  3939.200   1.897144E-23   0.000000E+00   0.000000E+00
  3939.300   8.930511E-24   0.000000E+00   0.000000E+00
  3939.400   6.997668E-24   0.000000E+00   0.000000E+00
  3939.500   9.686684E-24   0.000000E+00   0.000000E+00
  3939.600   1.192060E-23   0.000000E+00   0.000000E+00
  3939.700   3.123861E-23   0.000000E+00   0.000000E+00
  3939.800   1.761380E-23   0.000000E+00   0.000000E+00
  3939.900   9.723236E-24   0.000000E+00   0.000000E+00
  3940.000   8.035939E-24   0.000000E+00   0.000000E+00
  3940.100   1.382830E-23   0.000000E+00   0.000000E+00
  3940.200   2.248247E-23   0.000000E+00   0.000000E+00
  3940.300   1.009808E-23   0.000000E+00   0.000000E+00
  3940.400   8.534544E-24   0.000000E+00   0.000000E+00
  3940.500   1.108456E-23   0.000000E+00   0.000000E+00
  3940.600   1.968021E-23   0.000000E+00   0.000000E+00
  3940.700   4.780429E-23   0.000000E+00   0.000000E+00
  3940.800   4.071529E-23   0.000000E+00   0.000000E+00
  3940.900   3.577552E-23   0.000000E+00   0.000000E+00
  3941.000   6.841405E-23   0.000000E+00   0.000000E+00
  3941.100   3.779046E-23   0.000000E+00   0.000000E+00
  3941.200   2.547430E-23   0.000000E+00   0.000000E+00
  3941.300   1.935218E-23   0.000000E+00   0.000000E+00
  3941.400   3.252992E-23   0.000000E+00   0.000000E+00
  3941.500   8.379615E-23   0.000000E+00   0.000000E+00
  3941.600   3.799482E-23   0.000000E+00   0.000000E+00
  3941.700   3.386846E-23   0.000000E+00   0.000000E+00
  3941.800   8.409710E-23   0.000000E+00   0.000000E+00
  3941.900   1.178501E-22   0.000000E+00   0.000000E+00
  3942.000   1.013759E-22   0.000000E+00   0.000000E+00
  3942.100   2.328027E-22   0.000000E+00   0.000000E+00
  3942.200   1.255855E-22   0.000000E+00   0.000000E+00
  3942.300   5.753571E-23   0.000000E+00   0.000000E+00
  3942.400   5.439833E-23   0.000000E+00   0.000000E+00
  3942.500   5.922091E-23   0.000000E+00   0.000000E+00
  3942.600   2.426108E-23   0.000000E+00   0.000000E+00
  3942.700   1.537871E-23   0.000000E+00   0.000000E+00
  3942.800   1.331393E-23   0.000000E+00   0.000000E+00
  3942.900   2.102682E-23   0.000000E+00   0.000000E+00
  3943.000   1.805130E-23   0.000000E+00   0.000000E+00
  3943.100   1.678186E-23   0.000000E+00   0.000000E+00
  3943.200   1.894899E-23   0.000000E+00   0.000000E+00
  3943.300   2.567022E-23   0.000000E+00   0.000000E+00
  3943.400   5.689320E-23   0.000000E+00   0.000000E+00
  3943.500   1.008754E-22   0.000000E+00   0.000000E+00
  3943.600   1.379143E-22   0.000000E+00   0.000000E+00
  3943.700   7.923789E-23   0.000000E+00   0.000000E+00
  3943.800   1.220355E-22   0.000000E+00   0.000000E+00
  3943.900   3.890736E-22   0.000000E+00   0.000000E+00
  3944.000   2.600655E-22   0.000000E+00   0.000000E+00
  3944.100   8.625698E-23   0.000000E+00   0.000000E+00
  3944.200   4.221549E-23   0.000000E+00   0.000000E+00
  3944.300   3.341433E-23   0.000000E+00   0.000000E+00
  3944.400   1.986019E-23   0.000000E+00   0.000000E+00
  3944.500   2.013866E-23   0.000000E+00   0.000000E+00
  3944.600   3.003421E-23   0.000000E+00   0.000000E+00
  3944.700   2.411731E-23   0.000000E+00   0.000000E+00
  3944.800   5.958831E-23   0.000000E+00   0.000000E+00
  3944.900   4.067917E-23   0.000000E+00   0.000000E+00
  3945.000   1.600903E-23   0.000000E+00   0.000000E+00
  3945.100   8.841765E-24   0.000000E+00   0.000000E+00
  3945.200   7.997896E-24   0.000000E+00   0.000000E+00
  3945.300   6.101312E-24   0.000000E+00   0.000000E+00
  3945.400   5.078485E-24   0.000000E+00   0.000000E+00
  3945.500   5.502200E-24   0.000000E+00   0.000000E+00
  3945.600   5.942520E-24   0.000000E+00   0.000000E+00
  3945.700   9.584114E-24   0.000000E+00   0.000000E+00
  3945.800   2.614044E-23   0.000000E+00   0.000000E+00
  3945.900   3.500065E-23   0.000000E+00   0.000000E+00
  3946.000   2.219061E-23   0.000000E+00   0.000000E+00
  3946.100   1.659195E-23   0.000000E+00   0.000000E+00
  3946.200   1.709596E-23   0.000000E+00   0.000000E+00
  3946.300   1.896688E-23   0.000000E+00   0.000000E+00
  3946.400   3.767952E-23   0.000000E+00   0.000000E+00
  3946.500   2.564759E-23   0.000000E+00   0.000000E+00
  3946.600   1.182913E-23   0.000000E+00   0.000000E+00
  3946.700   1.073643E-23   0.000000E+00   0.000000E+00
  3946.800   7.503225E-24   0.000000E+00   0.000000E+00
  3946.900   6.944929E-24   0.000000E+00   0.000000E+00
  3947.000   1.004359E-23   0.000000E+00   0.000000E+00
  3947.100   9.189402E-24   0.000000E+00   0.000000E+00
  3947.200   1.599159E-23   0.000000E+00   0.000000E+00
  3947.300   1.636081E-23   0.000000E+00   0.000000E+00
  3947.400   1.916934E-23   0.000000E+00   0.000000E+00
  3947.500   2.525213E-23   0.000000E+00   0.000000E+00
  3947.600   2.579793E-23   0.000000E+00   0.000000E+00
  3947.700   5.690505E-23   0.000000E+00   0.000000E+00
  3947.800   1.477170E-22   0.000000E+00   0.000000E+00
  3947.900   1.033522E-22   0.000000E+00   0.000000E+00
  3948.000   4.198206E-23   0.000000E+00   0.000000E+00
  3948.100   1.710811E-23   0.000000E+00   0.000000E+00
  3948.200   1.002799E-23   0.000000E+00   0.000000E+00
  3948.300   7.812895E-24   0.000000E+00   0.000000E+00
  3948.400   8.977627E-24   0.000000E+00   0.000000E+00
  3948.500   1.771095E-23   0.000000E+00   0.000000E+00
  3948.600   1.082494E-23   0.000000E+00   0.000000E+00
  3948.700   8.915770E-24   0.000000E+00   0.000000E+00
  3948.800   1.554752E-23   0.000000E+00   0.000000E+00
  3948.900   4.497564E-23   0.000000E+00   0.000000E+00
  3949.000   2.567537E-23   0.000000E+00   0.000000E+00
  3949.100   1.100117E-23   0.000000E+00   0.000000E+00
  3949.200   7.828979E-24   0.000000E+00   0.000000E+00
  3949.300   7.482639E-24   0.000000E+00   0.000000E+00
  3949.400   7.254952E-24   0.000000E+00   0.000000E+00
  3949.500   1.569707E-23   0.000000E+00   0.000000E+00
  3949.600   1.458374E-23   0.000000E+00   0.000000E+00
  3949.700   1.718870E-23   0.000000E+00   0.000000E+00
  3949.800   4.226979E-23   0.000000E+00   0.000000E+00
  3949.900   1.936834E-23   0.000000E+00   0.000000E+00
  3950.000   1.161304E-23   0.000000E+00   0.000000E+00
  3950.100   1.192283E-23   0.000000E+00   0.000000E+00
  3950.200   1.765845E-23   0.000000E+00   0.000000E+00
  3950.300   2.555504E-23   0.000000E+00   0.000000E+00
  3950.400   3.623748E-23   0.000000E+00   0.000000E+00
  3950.500   5.177483E-23   0.000000E+00   0.000000E+00
  3950.600   1.574162E-22   0.000000E+00   0.000000E+00
  3950.700   1.254282E-22   0.000000E+00   0.000000E+00
  3950.800   1.042413E-22   0.000000E+00   0.000000E+00
  3950.900   7.613319E-23   0.000000E+00   0.000000E+00
  3951.000   4.165537E-23   0.000000E+00   0.000000E+00
  3951.100   2.396936E-23   0.000000E+00   0.000000E+00
  3951.200   1.684241E-23   0.000000E+00   0.000000E+00
  3951.300   2.568063E-23   0.000000E+00   0.000000E+00
  3951.400   1.774678E-23   0.000000E+00   0.000000E+00
  3951.500   8.958944E-24   0.000000E+00   0.000000E+00
  3951.600   5.367292E-24   0.000000E+00   0.000000E+00
  3951.700   4.455457E-24   0.000000E+00   0.000000E+00
  3951.800   4.785437E-24   0.000000E+00   0.000000E+00
  3951.900   7.168801E-24   0.000000E+00   0.000000E+00
  3952.000   5.835883E-24   0.000000E+00   0.000000E+00
  3952.100   5.206986E-24   0.000000E+00   0.000000E+00
  3952.200   6.643173E-24   0.000000E+00   0.000000E+00
  3952.300   9.318863E-24   0.000000E+00   0.000000E+00
  3952.400   2.787472E-23   0.000000E+00   0.000000E+00
  3952.500   2.683256E-23   0.000000E+00   0.000000E+00
  3952.600   8.959005E-24   0.000000E+00   0.000000E+00
  3952.700   5.838142E-24   0.000000E+00   0.000000E+00
  3952.800   6.892941E-24   0.000000E+00   0.000000E+00
  3952.900   8.400081E-24   0.000000E+00   0.000000E+00
