  3913.400   3.186044E-21   0.000000E+00   0.000000E+00
  3913.500   6.299126E-24   0.000000E+00   0.000000E+00
  3913.600   2.952975E-24   0.000000E+00   0.000000E+00
  3913.700   1.043386E-22   0.000000E+00   0.000000E+00
  3913.800   2.918285E-22   0.000000E+00   0.000000E+00
  3913.900   3.419980E-24   0.000000E+00   0.000000E+00
  3914.000   3.419700E-24   0.000000E+00   0.000000E+00
  3914.100   3.476283E-24   0.000000E+00   0.000000E+00
  3914.200   5.322057E-25   0.000000E+00   0.000000E+00
  3914.300   4.294711E-25   0.000000E+00   0.000000E+00
  3914.400   4.713334E-25   0.000000E+00   0.000000E+00
  3914.500   8.030792E-25   0.000000E+00   0.000000E+00
  3914.600   4.218699E-22   0.000000E+00   0.000000E+00
  3914.700   7.161827E-25   0.000000E+00   0.000000E+00
  3914.800   1.096840E-24   0.000000E+00   0.000000E+00
  3914.900   4.185096E-22   0.000000E+00   0.000000E+00
  3915.000   1.249646E-24   0.000000E+00   0.000000E+00
  3915.100   3.728947E-24   0.000000E+00   0.000000E+00
  3915.200   2.905630E-23   0.000000E+00   0.000000E+00
  3915.300   2.094352E-25   0.000000E+00   0.000000E+00
  3915.400   1.802310E-25   0.000000E+00   0.000000E+00
  3915.500   1.802562E-25   0.000000E+00   0.000000E+00
  3915.600   1.973970E-25   0.000000E+00   0.000000E+00
  3915.700   2.354982E-25   0.000000E+00   0.000000E+00
  3915.800   3.131322E-25   0.000000E+00   0.000000E+00
  3915.900   4.890007E-25   0.000000E+00   0.000000E+00
  3916.000   1.090852E-24   0.000000E+00   0.000000E+00
  3916.100   1.731155E-23   0.000000E+00   0.000000E+00
  3916.200   2.379933E-21   0.000000E+00   0.000000E+00
  3916.300   5.032957E-24   0.000000E+00   0.000000E+00
  3916.400   1.363628E-23   0.000000E+00   0.000000E+00
  3916.500   1.339917E-23   0.000000E+00   0.000000E+00
  3916.600   2.047492E-24   0.000000E+00   0.000000E+00
  3916.700   1.235035E-22   0.000000E+00   0.000000E+00
  3916.800   7.189572E-25   0.000000E+00   0.000000E+00
  3916.900   4.022716E-25   0.000000E+00   0.000000E+00
  3917.000   3.924242E-25   0.000000E+00   0.000000E+00
  3917.100   4.109381E-25   0.000000E+00   0.000000E+00
  3917.200   3.526222E-25   0.000000E+00   0.000000E+00
  3917.300   4.635635E-25   0.000000E+00   0.000000E+00
  3917.400   1.120579E-24   0.000000E+00   0.000000E+00
  3917.500   2.707836E-24   0.000000E+00   0.000000E+00
  3917.600   4.278129E-22   0.000000E+00   0.000000E+00
  3917.700   2.981722E-24   0.000000E+00   0.000000E+00
  3917.800   8.540875E-24   0.000000E+00   0.000000E+00
  3917.900   2.470689E-23   0.000000E+00   0.000000E+00
  3918.000   2.135468E-24   0.000000E+00   0.000000E+00
  3918.100   1.479901E-24   0.000000E+00   0.000000E+00
  3918.200   1.730765E-22   0.000000E+00   0.000000E+00
  3918.300   1.264548E-21   0.000000E+00   0.000000E+00
  3918.400   4.407843E-24   0.000000E+00   0.000000E+00
  3918.500   1.409332E-23   0.000000E+00   0.000000E+00
  3918.600   1.442901E-24   0.000000E+00   0.000000E+00
  3918.700   1.856920E-24   0.000000E+00   0.000000E+00
  3918.800   1.151034E-23   0.000000E+00   0.000000E+00
  3918.900   6.560613E-24   0.000000E+00   0.000000E+00
  3919.000   3.425155E-24   0.000000E+00   0.000000E+00
  3919.100   2.949659E-24   0.000000E+00   0.000000E+00
  3919.200   1.848471E-22   0.000000E+00   0.000000E+00
  3919.300   1.493889E-24   0.000000E+00   0.000000E+00
  3919.400   5.823749E-25   0.000000E+00   0.000000E+00
  3919.500   3.994111E-25   0.000000E+00   0.000000E+00
  3919.600   4.780983E-25   0.000000E+00   0.000000E+00
  3919.700   1.086559E-24   0.000000E+00   0.000000E+00
  3919.800   4.762699E-24   0.000000E+00   0.000000E+00
  3919.900   8.422831E-25   0.000000E+00   0.000000E+00
  3920.000   5.128998E-24   0.000000E+00   0.000000E+00
  3920.100   5.543532E-24   0.000000E+00   0.000000E+00
  3920.200   1.645529E-24   0.000000E+00   0.000000E+00
  3920.300   8.408844E-24   0.000000E+00   0.000000E+00
  3920.400   4.552412E-23   0.000000E+00   0.000000E+00
  3920.500   1.241262E-23   0.000000E+00   0.000000E+00
  3920.600   6.778081E-23   0.000000E+00   0.000000E+00
  3920.700   9.560611E-25   0.000000E+00   0.000000E+00
  3920.800   1.244724E-24   0.000000E+00   0.000000E+00
  3920.900   5.804473E-25   0.000000E+00   0.000000E+00
  3921.000   5.177975E-25   0.000000E+00   0.000000E+00
  3921.100   2.190267E-24   0.000000E+00   0.000000E+00
  3921.200   3.283507E-24   0.000000E+00   0.000000E+00
  3921.300   3.199035E-22   0.000000E+00   0.000000E+00
  3921.400   9.830123E-25   0.000000E+00   0.000000E+00
  3921.500   3.809676E-23   0.000000E+00   0.000000E+00
  3921.600   3.005547E-23   0.000000E+00   0.000000E+00
  3921.700   5.669345E-25   0.000000E+00   0.000000E+00
  3921.800   4.559513E-25   0.000000E+00   0.000000E+00
  3921.900   2.453383E-22   0.000000E+00   0.000000E+00
  3922.000   7.004524E-25   0.000000E+00   0.000000E+00
  3922.100   4.480225E-23   0.000000E+00   0.000000E+00
  3922.200   3.189724E-25   0.000000E+00   0.000000E+00
  3922.300   2.645957E-25   0.000000E+00   0.000000E+00
  3922.400   6.139082E-25   0.000000E+00   0.000000E+00
  3922.500   4.430622E-23   0.000000E+00   0.000000E+00
  3922.600   2.116406E-24   0.000000E+00   0.000000E+00
  3922.700   2.571324E-25   0.000000E+00   0.000000E+00
  3922.800   1.604642E-25   0.000000E+00   0.000000E+00
  3922.900   1.936716E-25   0.000000E+00   0.000000E+00
  3923.000   2.776567E-24   0.000000E+00   0.000000E+00
  3923.100   3.326364E-25   0.000000E+00   0.000000E+00
  3923.200   1.179873E-25   0.000000E+00   0.000000E+00
  3923.300   9.759260E-26   0.000000E+00   0.000000E+00
  3923.400   1.619305E-25   0.000000E+00   0.000000E+00
  3923.500   8.028389E-24   0.000000E+00   0.000000E+00
  3923.600   2.680607E-25   0.000000E+00   0.000000E+00
  3923.700   8.197669E-25   0.000000E+00   0.000000E+00
  3923.800   1.619957E-25   0.000000E+00   0.000000E+00
  3923.900   1.043062E-25   0.000000E+00   0.000000E+00
  3924.000   1.711919E-25   0.000000E+00   0.000000E+00
  3924.100   1.314565E-23   0.000000E+00   0.000000E+00
  3924.200   2.296449E-25   0.000000E+00   0.000000E+00
  3924.300   1.499029E-25   0.000000E+00   0.000000E+00
  3924.400   1.778497E-25   0.000000E+00   0.000000E+00
  3924.500   2.362429E-25   0.000000E+00   0.000000E+00
  3924.600   4.051421E-25   0.000000E+00   0.000000E+00
  3924.700   1.627533E-24   0.000000E+00   0.000000E+00
  3924.800   3.658329E-24   0.000000E+00   0.000000E+00
  3924.900   7.015542E-22   0.000000E+00   0.000000E+00
  3925.000   2.900059E-24   0.000000E+00   0.000000E+00
  3925.100   2.145832E-24   0.000000E+00   0.000000E+00
  3925.200   2.365724E-22   0.000000E+00   0.000000E+00
  3925.300   1.490353E-24   0.000000E+00   0.000000E+00
  3925.400   4.280002E-25   0.000000E+00   0.000000E+00
  3925.500   3.396918E-23   0.000000E+00   0.000000E+00
  3925.600   2.986939E-25   0.000000E+00   0.000000E+00
  3925.700   6.474182E-23   0.000000E+00   0.000000E+00
  3925.800   4.320176E-24   0.000000E+00   0.000000E+00
  3925.900   4.178000E-25   0.000000E+00   0.000000E+00
  3926.000   1.033265E-24   0.000000E+00   0.000000E+00
  3926.100   3.750640E-23   0.000000E+00   0.000000E+00
  3926.200   3.414865E-25   0.000000E+00   0.000000E+00
  3926.300   4.461560E-24   0.000000E+00   0.000000E+00
  3926.400   6.639783E-25   0.000000E+00   0.000000E+00
  3926.500   2.239285E-25   0.000000E+00   0.000000E+00
  3926.600   2.749306E-25   0.000000E+00   0.000000E+00
  3926.700   3.101003E-25   0.000000E+00   0.000000E+00
  3926.800   1.365916E-24   0.000000E+00   0.000000E+00
  3926.900   1.932531E-22   0.000000E+00   0.000000E+00
  3927.000   9.684610E-25   0.000000E+00   0.000000E+00
  3927.100   5.119408E-25   0.000000E+00   0.000000E+00
  3927.200   6.030997E-25   0.000000E+00   0.000000E+00
  3927.300   2.182148E-25   0.000000E+00   0.000000E+00
  3927.400   4.888483E-25   0.000000E+00   0.000000E+00
  3927.500   5.527658E-22   0.000000E+00   0.000000E+00
  3927.600   5.121263E-25   0.000000E+00   0.000000E+00
  3927.700   4.068324E-25   0.000000E+00   0.000000E+00
  3927.800   1.958887E-24   0.000000E+00   0.000000E+00
  3927.900   4.210195E-24   0.000000E+00   0.000000E+00
  3928.000   1.392502E-24   0.000000E+00   0.000000E+00
  3928.100   7.441573E-25   0.000000E+00   0.000000E+00
  3928.200   1.241857E-24   0.000000E+00   0.000000E+00
  3928.300   5.087432E-25   0.000000E+00   0.000000E+00
  3928.400   1.596646E-23   0.000000E+00   0.000000E+00
  3928.500   3.786757E-24   0.000000E+00   0.000000E+00
  3928.600   1.669744E-24   0.000000E+00   0.000000E+00
  3928.700   8.823037E-24   0.000000E+00   0.000000E+00
  3928.800   1.232870E-23   0.000000E+00   0.000000E+00
  3928.900   2.647063E-24   0.000000E+00   0.000000E+00
  3929.000   6.696250E-25   0.000000E+00   0.000000E+00
  3929.100   2.801347E-25   0.000000E+00   0.000000E+00
  3929.200   1.677580E-25   0.000000E+00   0.000000E+00
  3929.300   1.178754E-25   0.000000E+00   0.000000E+00
  3929.400   9.031027E-26   0.000000E+00   0.000000E+00
  3929.500   1.154648E-25   0.000000E+00   0.000000E+00
  3929.600   6.465235E-26   0.000000E+00   0.000000E+00
  3929.700   5.762962E-26   0.000000E+00   0.000000E+00
  3929.800   5.831408E-26   0.000000E+00   0.000000E+00
  3929.900   8.106659E-26   0.000000E+00   0.000000E+00
  3930.000   1.191482E-24   0.000000E+00   0.000000E+00
  3930.100   1.969894E-25   0.000000E+00   0.000000E+00
  3930.200   6.264139E-26   0.000000E+00   0.000000E+00
  3930.300   5.304735E-26   0.000000E+00   0.000000E+00
  3930.400   6.244581E-26   0.000000E+00   0.000000E+00
  3930.500   1.475917E-25   0.000000E+00   0.000000E+00
  3930.600   1.813021E-23   0.000000E+00   0.000000E+00
  3930.700   1.174377E-25   0.000000E+00   0.000000E+00
  3930.800   1.763310E-25   0.000000E+00   0.000000E+00
  3930.900   3.395396E-25   0.000000E+00   0.000000E+00
  3931.000   2.540740E-25   0.000000E+00   0.000000E+00
  3931.100   1.063718E-24   0.000000E+00   0.000000E+00
  3931.200   3.424272E-24   0.000000E+00   0.000000E+00
  3931.300   3.844750E-23   0.000000E+00   0.000000E+00
  3931.400   4.436690E-25   0.000000E+00   0.000000E+00
  3931.500   1.938827E-25   0.000000E+00   0.000000E+00
  3931.600   3.412081E-25   0.000000E+00   0.000000E+00
  3931.700   1.000149E-23   0.000000E+00   0.000000E+00
  3931.800   7.192324E-25   0.000000E+00   0.000000E+00
  3931.900   2.571530E-24   0.000000E+00   0.000000E+00
  3932.000   4.183197E-25   0.000000E+00   0.000000E+00
  3932.100   2.180385E-25   0.000000E+00   0.000000E+00
  3932.200   4.416186E-25   0.000000E+00   0.000000E+00
  3932.300   2.282190E-24   0.000000E+00   0.000000E+00
  3932.400   5.567837E-24   0.000000E+00   0.000000E+00
  3932.500   4.721971E-25   0.000000E+00   0.000000E+00
  3932.600   1.930131E-25   0.000000E+00   0.000000E+00
  3932.700   1.283877E-25   0.000000E+00   0.000000E+00
  3932.800   1.171561E-25   0.000000E+00   0.000000E+00
  3932.900   1.370629E-25   0.000000E+00   0.000000E+00
  3933.000   2.241085E-25   0.000000E+00   0.000000E+00
  3933.100   6.472908E-25   0.000000E+00   0.000000E+00
  3933.200   2.459851E-23   0.000000E+00   0.000000E+00
  3933.300   1.372726E-24   0.000000E+00   0.000000E+00
  3933.400   3.069461E-25   0.000000E+00   0.000000E+00
  3933.500   1.577434E-25   0.000000E+00   0.000000E+00
  3933.600   1.201482E-25   0.000000E+00   0.000000E+00
  3933.700   1.381443E-25   0.000000E+00   0.000000E+00
  3933.800   6.326949E-25   0.000000E+00   0.000000E+00
  3933.900   7.172705E-24   0.000000E+00   0.000000E+00
  3934.000   7.405542E-25   0.000000E+00   0.000000E+00
  3934.100   9.505778E-23   0.000000E+00   0.000000E+00
  3934.200   9.239400E-25   0.000000E+00   0.000000E+00
  3934.300   1.172494E-24   0.000000E+00   0.000000E+00
  3934.400   1.356253E-25   0.000000E+00   0.000000E+00
  3934.500   9.414850E-26   0.000000E+00   0.000000E+00
  3934.600   1.025349E-25   0.000000E+00   0.000000E+00
  3934.700   2.315881E-24   0.000000E+00   0.000000E+00
  3934.800   1.366784E-25   0.000000E+00   0.000000E+00
  3934.900   1.108252E-25   0.000000E+00   0.000000E+00
  3935.000   9.186763E-26   0.000000E+00   0.000000E+00
  3935.100   8.893319E-26   0.000000E+00   0.000000E+00
  3935.200   1.620900E-25   0.000000E+00   0.000000E+00
  3935.300   3.002985E-25   0.000000E+00   0.000000E+00
  3935.400   9.324351E-23   0.000000E+00   0.000000E+00
  3935.500   1.959693E-24   0.000000E+00   0.000000E+00
  3935.600   2.458062E-25   0.000000E+00   0.000000E+00
  3935.700   1.501215E-25   0.000000E+00   0.000000E+00
  3935.800   1.866329E-25   0.000000E+00   0.000000E+00
  3935.900   8.554753E-25   0.000000E+00   0.000000E+00
  3936.000   1.987704E-25   0.000000E+00   0.000000E+00
  3936.100   2.282616E-25   0.000000E+00   0.000000E+00
  3936.200   3.757738E-25   0.000000E+00   0.000000E+00
  3936.300   6.456277E-25   0.000000E+00   0.000000E+00
  3936.400   1.374073E-22   0.000000E+00   0.000000E+00
  3936.500   2.111748E-22   0.000000E+00   0.000000E+00
  3936.600   2.132214E-21   0.000000E+00   0.000000E+00
  3936.700   3.836907E-24   0.000000E+00   0.000000E+00
  3936.800   1.056207E-24   0.000000E+00   0.000000E+00
  3936.900   5.139022E-25   0.000000E+00   0.000000E+00
  3937.000   3.382184E-25   0.000000E+00   0.000000E+00
  3937.100   3.414602E-25   0.000000E+00   0.000000E+00
  3937.200   3.172816E-24   0.000000E+00   0.000000E+00
  3937.300   7.597157E-25   0.000000E+00   0.000000E+00
  3937.400   5.367864E-24   0.000000E+00   0.000000E+00
  3937.500   1.870217E-24   0.000000E+00   0.000000E+00
  3937.600   4.002031E-25   0.000000E+00   0.000000E+00
  3937.700   4.495737E-25   0.000000E+00   0.000000E+00
  3937.800   1.091800E-24   0.000000E+00   0.000000E+00
  3937.900   1.423463E-25   0.000000E+00   0.000000E+00
  3938.000   9.411739E-26   0.000000E+00   0.000000E+00
  3938.100   1.044107E-25   0.000000E+00   0.000000E+00
  3938.200   9.914278E-25   0.000000E+00   0.000000E+00
  3938.300   7.223729E-26   0.000000E+00   0.000000E+00
  3938.400   9.487375E-26   0.000000E+00   0.000000E+00
  3938.500   5.778941E-26   0.000000E+00   0.000000E+00
  3938.600   4.339616E-26   0.000000E+00   0.000000E+00
  3938.700   4.067517E-26   0.000000E+00   0.000000E+00
  3938.800   3.965553E-26   0.000000E+00   0.000000E+00
  3938.900   4.206784E-26   0.000000E+00   0.000000E+00
  3939.000   5.072844E-26   0.000000E+00   0.000000E+00
  3939.100   9.963803E-26   0.000000E+00   0.000000E+00
  3939.200   4.348143E-26   0.000000E+00   0.000000E+00
  3939.300   4.285669E-26   0.000000E+00   0.000000E+00
  3939.400   4.516070E-26   0.000000E+00   0.000000E+00
  3939.500   5.294039E-26   0.000000E+00   0.000000E+00
  3939.600   6.077916E-26   0.000000E+00   0.000000E+00
  3939.700   2.779528E-25   0.000000E+00   0.000000E+00
  3939.800   1.052634E-25   0.000000E+00   0.000000E+00
  3939.900   1.032995E-25   0.000000E+00   0.000000E+00
  3940.000   1.665706E-25   0.000000E+00   0.000000E+00
  3940.100   6.654615E-25   0.000000E+00   0.000000E+00
  3940.200   6.077105E-24   0.000000E+00   0.000000E+00
  3940.300   2.980983E-25   0.000000E+00   0.000000E+00
  3940.400   1.579875E-25   0.000000E+00   0.000000E+00
  3940.500   1.489712E-25   0.000000E+00   0.000000E+00
  3940.600   2.379274E-25   0.000000E+00   0.000000E+00
  3940.700   7.529750E-25   0.000000E+00   0.000000E+00
  3940.800   1.854868E-24   0.000000E+00   0.000000E+00
  3940.900   5.814846E-24   0.000000E+00   0.000000E+00
  3941.000   5.477751E-22   0.000000E+00   0.000000E+00
  3941.100   7.577245E-25   0.000000E+00   0.000000E+00
  3941.200   1.068147E-23   0.000000E+00   0.000000E+00
  3941.300   2.861181E-25   0.000000E+00   0.000000E+00
  3941.400   3.089914E-25   0.000000E+00   0.000000E+00
  3941.500   3.414991E-23   0.000000E+00   0.000000E+00
  3941.600   4.776862E-25   0.000000E+00   0.000000E+00
  3941.700   6.494217E-25   0.000000E+00   0.000000E+00
  3941.800   1.079866E-24   0.000000E+00   0.000000E+00
  3941.900   2.279609E-24   0.000000E+00   0.000000E+00
  3942.000   8.118453E-24   0.000000E+00   0.000000E+00
  3942.100   5.869776E-21   0.000000E+00   0.000000E+00
  3942.200   3.072460E-23   0.000000E+00   0.000000E+00
  3942.300   4.806393E-24   0.000000E+00   0.000000E+00
  3942.400   3.727551E-24   0.000000E+00   0.000000E+00
  3942.500   9.921265E-24   0.000000E+00   0.000000E+00
  3942.600   1.088755E-24   0.000000E+00   0.000000E+00
  3942.700   5.823419E-25   0.000000E+00   0.000000E+00
  3942.800   4.241693E-25   0.000000E+00   0.000000E+00
  3942.900   3.616660E-25   0.000000E+00   0.000000E+00
  3943.000   3.435690E-25   0.000000E+00   0.000000E+00
  3943.100   3.740247E-25   0.000000E+00   0.000000E+00
  3943.200   4.367082E-25   0.000000E+00   0.000000E+00
  3943.300   6.138849E-25   0.000000E+00   0.000000E+00
  3943.400   2.186260E-24   0.000000E+00   0.000000E+00
  3943.500   6.280075E-24   0.000000E+00   0.000000E+00
  3943.600   1.615018E-22   0.000000E+00   0.000000E+00
  3943.700   3.335535E-24   0.000000E+00   0.000000E+00
  3943.800   5.121043E-24   0.000000E+00   0.000000E+00
  3943.900   6.403529E-23   0.000000E+00   0.000000E+00
  3944.000   2.228329E-23   0.000000E+00   0.000000E+00
  3944.100   3.981442E-24   0.000000E+00   0.000000E+00
  3944.200   1.402807E-24   0.000000E+00   0.000000E+00
  3944.300   1.147506E-24   0.000000E+00   0.000000E+00
  3944.400   7.585536E-25   0.000000E+00   0.000000E+00
  3944.500   3.901877E-25   0.000000E+00   0.000000E+00
  3944.600   3.437440E-25   0.000000E+00   0.000000E+00
  3944.700   2.247720E-25   0.000000E+00   0.000000E+00
  3944.800   8.026301E-25   0.000000E+00   0.000000E+00
  3944.900   7.576213E-23   0.000000E+00   0.000000E+00
  3945.000   3.066482E-25   0.000000E+00   0.000000E+00
  3945.100   1.312172E-25   0.000000E+00   0.000000E+00
  3945.200   1.142337E-25   0.000000E+00   0.000000E+00
  3945.300   1.106425E-25   0.000000E+00   0.000000E+00
  3945.400   1.005896E-25   0.000000E+00   0.000000E+00
  3945.500   3.841812E-25   0.000000E+00   0.000000E+00
  3945.600   1.070466E-25   0.000000E+00   0.000000E+00
  3945.700   1.296265E-25   0.000000E+00   0.000000E+00
  3945.800   1.388996E-24   0.000000E+00   0.000000E+00
  3945.900   1.852808E-24   0.000000E+00   0.000000E+00
  3946.000   4.104098E-25   0.000000E+00   0.000000E+00
  3946.100   4.371516E-25   0.000000E+00   0.000000E+00
  3946.200   9.050139E-25   0.000000E+00   0.000000E+00
  3946.300   1.106860E-24   0.000000E+00   0.000000E+00
  3946.400   1.495160E-23   0.000000E+00   0.000000E+00
  3946.500   4.352999E-24   0.000000E+00   0.000000E+00
  3946.600   7.377001E-25   0.000000E+00   0.000000E+00
  3946.700   3.712753E-25   0.000000E+00   0.000000E+00
  3946.800   2.329447E-25   0.000000E+00   0.000000E+00
  3946.900   2.095791E-25   0.000000E+00   0.000000E+00
  3947.000   3.190654E-25   0.000000E+00   0.000000E+00
  3947.100   3.699011E-25   0.000000E+00   0.000000E+00
  3947.200   2.681432E-24   0.000000E+00   0.000000E+00
  3947.300   8.392069E-25   0.000000E+00   0.000000E+00
  3947.400   8.831034E-25   0.000000E+00   0.000000E+00
  3947.500   6.579847E-25   0.000000E+00   0.000000E+00
  3947.600   1.289328E-24   0.000000E+00   0.000000E+00
  3947.700   4.845530E-24   0.000000E+00   0.000000E+00
  3947.800   8.761308E-21   0.000000E+00   0.000000E+00
  3947.900   2.148923E-23   0.000000E+00   0.000000E+00
  3948.000   4.233343E-24   0.000000E+00   0.000000E+00
  3948.100   7.510344E-25   0.000000E+00   0.000000E+00
  3948.200   4.075731E-25   0.000000E+00   0.000000E+00
  3948.300   2.713570E-25   0.000000E+00   0.000000E+00
  3948.400   2.051263E-25   0.000000E+00   0.000000E+00
  3948.500   1.734675E-25   0.000000E+00   0.000000E+00
  3948.600   1.677807E-25   0.000000E+00   0.000000E+00
  3948.700   2.057156E-25   0.000000E+00   0.000000E+00
  3948.800   4.274623E-25   0.000000E+00   0.000000E+00
  3948.900   9.822337E-24   0.000000E+00   0.000000E+00
  3949.000   1.103540E-24   0.000000E+00   0.000000E+00
  3949.100   3.155237E-25   0.000000E+00   0.000000E+00
  3949.200   1.450802E-25   0.000000E+00   0.000000E+00
  3949.300   1.133802E-25   0.000000E+00   0.000000E+00
  3949.400   1.062175E-25   0.000000E+00   0.000000E+00
  3949.500   1.184175E-25   0.000000E+00   0.000000E+00
  3949.600   1.611128E-25   0.000000E+00   0.000000E+00
  3949.700   4.303644E-25   0.000000E+00   0.000000E+00
  3949.800   2.164459E-23   0.000000E+00   0.000000E+00
  3949.900   6.206152E-25   0.000000E+00   0.000000E+00
  3950.000   2.467090E-25   0.000000E+00   0.000000E+00
  3950.100   4.557934E-25   0.000000E+00   0.000000E+00
  3950.200   3.093823E-25   0.000000E+00   0.000000E+00
  3950.300   2.810902E-25   0.000000E+00   0.000000E+00
  3950.400   4.704391E-25   0.000000E+00   0.000000E+00
  3950.500   1.190467E-24   0.000000E+00   0.000000E+00
  3950.600   1.422276E-23   0.000000E+00   0.000000E+00
  3950.700   6.124821E-24   0.000000E+00   0.000000E+00
  3950.800   4.889424E-22   0.000000E+00   0.000000E+00
  3950.900   3.782980E-24   0.000000E+00   0.000000E+00
  3951.000   6.900583E-25   0.000000E+00   0.000000E+00
  3951.100   2.960564E-25   0.000000E+00   0.000000E+00
  3951.200   2.032545E-25   0.000000E+00   0.000000E+00
  3951.300   4.110423E-25   0.000000E+00   0.000000E+00
  3951.400   1.617620E-25   0.000000E+00   0.000000E+00
  3951.500   9.697077E-26   0.000000E+00   0.000000E+00
  3951.600   8.082245E-26   0.000000E+00   0.000000E+00
  3951.700   7.246305E-26   0.000000E+00   0.000000E+00
  3951.800   6.764590E-26   0.000000E+00   0.000000E+00
  3951.900   6.820510E-26   0.000000E+00   0.000000E+00
  3952.000   7.380347E-26   0.000000E+00   0.000000E+00
  3952.100   6.573911E-26   0.000000E+00   0.000000E+00
  3952.200   9.133931E-26   0.000000E+00   0.000000E+00
  3952.300   8.629417E-26   0.000000E+00   0.000000E+00
  3952.400   2.521465E-25   0.000000E+00   0.000000E+00
  3952.500   2.964350E-25   0.000000E+00   0.000000E+00
  3952.600   9.834566E-26   0.000000E+00   0.000000E+00
  3952.700   8.986620E-26   0.000000E+00   0.000000E+00
  3952.800   9.435148E-26   0.000000E+00   0.000000E+00
  3952.900   1.039589E-25   0.000000E+00   0.000000E+00
  3953.000   1.182320E-25   0.000000E+00   0.000000E+00
  3953.100   1.402794E-25   0.000000E+00   0.000000E+00
  3953.200   1.700129E-25   0.000000E+00   0.000000E+00
  3953.300   2.108482E-25   0.000000E+00   0.000000E+00
  3953.400   2.813463E-25   0.000000E+00   0.000000E+00
  3953.500   4.007739E-25   0.000000E+00   0.000000E+00
  3953.600   6.339309E-25   0.000000E+00   0.000000E+00
  3953.700   1.205424E-24   0.000000E+00   0.000000E+00
  3953.800   3.294243E-24   0.000000E+00   0.000000E+00
  3953.900   3.148251E-23   0.000000E+00   0.000000E+00
  3954.000   2.585012E-23   0.000000E+00   0.000000E+00
  3954.100   3.178585E-24   0.000000E+00   0.000000E+00
  3954.200   1.859549E-24   0.000000E+00   0.000000E+00
  3954.300   7.612844E-25   0.000000E+00   0.000000E+00
  3954.400   4.520721E-25   0.000000E+00   0.000000E+00
  3954.500   3.447390E-25   0.000000E+00   0.000000E+00
  3954.600   2.957676E-25   0.000000E+00   0.000000E+00
  3954.700   2.802353E-25   0.000000E+00   0.000000E+00
  3954.800   3.270269E-25   0.000000E+00   0.000000E+00
  3954.900   4.944759E-25   0.000000E+00   0.000000E+00
  3955.000   3.991878E-25   0.000000E+00   0.000000E+00
  3955.100   8.725968E-25   0.000000E+00   0.000000E+00
  3955.200   2.802158E-24   0.000000E+00   0.000000E+00
  3955.300   1.148249E-24   0.000000E+00   0.000000E+00
  3955.400   1.048958E-22   0.000000E+00   0.000000E+00
  3955.500   1.627541E-24   0.000000E+00   0.000000E+00
  3955.600   4.003744E-22   0.000000E+00   0.000000E+00
  3955.700   3.594650E-24   0.000000E+00   0.000000E+00
  3955.800   9.088283E-24   0.000000E+00   0.000000E+00
  3955.900   9.960952E-23   0.000000E+00   0.000000E+00
  3956.000   4.798335E-23   0.000000E+00   0.000000E+00
  3956.100   6.736227E-24   0.000000E+00   0.000000E+00
  3956.200   2.887886E-24   0.000000E+00   0.000000E+00
  3956.300   4.673897E-24   0.000000E+00   0.000000E+00
  3956.400   5.337929E-24   0.000000E+00   0.000000E+00
  3956.500   9.796547E-25   0.000000E+00   0.000000E+00
  3956.600   5.804247E-25   0.000000E+00   0.000000E+00
  3956.700   4.717373E-25   0.000000E+00   0.000000E+00
  3956.800   3.834413E-25   0.000000E+00   0.000000E+00
  3956.900   3.353638E-25   0.000000E+00   0.000000E+00
  3957.000   5.058111E-25   0.000000E+00   0.000000E+00
  3957.100   2.346441E-23   0.000000E+00   0.000000E+00
  3957.200   5.360975E-25   0.000000E+00   0.000000E+00
  3957.300   1.525706E-24   0.000000E+00   0.000000E+00
  3957.400   2.502944E-24   0.000000E+00   0.000000E+00
  3957.500   4.070421E-25   0.000000E+00   0.000000E+00
  3957.600   3.078505E-25   0.000000E+00   0.000000E+00
  3957.700   3.469577E-25   0.000000E+00   0.000000E+00
  3957.800   1.615770E-24   0.000000E+00   0.000000E+00
  3957.900   1.073922E-24   0.000000E+00   0.000000E+00
  3958.000   3.648241E-24   0.000000E+00   0.000000E+00
  3958.100   5.737578E-21   0.000000E+00   0.000000E+00
  3958.200   3.678330E-24   0.000000E+00   0.000000E+00
  3958.300   2.547024E-24   0.000000E+00   0.000000E+00
  3958.400   2.061316E-24   0.000000E+00   0.000000E+00
  3958.500   7.107475E-25   0.000000E+00   0.000000E+00
  3958.600   3.900286E-25   0.000000E+00   0.000000E+00
  3958.700   2.553941E-24   0.000000E+00   0.000000E+00
  3958.800   1.222967E-24   0.000000E+00   0.000000E+00
  3958.900   2.000178E-25   0.000000E+00   0.000000E+00
  3959.000   1.511246E-25   0.000000E+00   0.000000E+00
  3959.100   1.439173E-25   0.000000E+00   0.000000E+00
  3959.200   1.596920E-25   0.000000E+00   0.000000E+00
  3959.300   2.162539E-25   0.000000E+00   0.000000E+00
  3959.400   4.383922E-25   0.000000E+00   0.000000E+00
  3959.500   3.318492E-24   0.000000E+00   0.000000E+00
  3959.600   3.155428E-24   0.000000E+00   0.000000E+00
  3959.700   4.479705E-25   0.000000E+00   0.000000E+00
  3959.800   2.445895E-25   0.000000E+00   0.000000E+00
  3959.900   2.108491E-25   0.000000E+00   0.000000E+00
