  3901.600   3.152072E-22   0.000000E+00   0.000000E+00
  3901.700   2.335450E-23   0.000000E+00   0.000000E+00
  3901.800   8.329635E-24   0.000000E+00   0.000000E+00
  3901.900   5.458801E-24   0.000000E+00   0.000000E+00
  3902.000   4.964567E-24   0.000000E+00   0.000000E+00
  3902.100   7.624173E-24   0.000000E+00   0.000000E+00
  3902.200   6.708746E-23   0.000000E+00   0.000000E+00
  3902.300   2.277153E-23   0.000000E+00   0.000000E+00
  3902.400   5.491274E-24   0.000000E+00   0.000000E+00
  3902.500   3.690313E-24   0.000000E+00   0.000000E+00
  3902.600   4.060325E-24   0.000000E+00   0.000000E+00
  3902.700   8.636838E-24   0.000000E+00   0.000000E+00
  3902.800   1.017715E-22   0.000000E+00   0.000000E+00
  3902.900   2.729786E-23   0.000000E+00   0.000000E+00
  3903.000   5.425320E-24   0.000000E+00   0.000000E+00
  3903.100   3.500906E-24   0.000000E+00   0.000000E+00
  3903.200   5.486308E-24   0.000000E+00   0.000000E+00
  3903.300   1.145126E-22   0.000000E+00   0.000000E+00
  3903.400   4.472737E-24   0.000000E+00   0.000000E+00
  3903.500   2.279022E-24   0.000000E+00   0.000000E+00
  3903.600   1.899520E-24   0.000000E+00   0.000000E+00
  3903.700   1.975262E-24   0.000000E+00   0.000000E+00
  3903.800   2.822900E-24   0.000000E+00   0.000000E+00
  3903.900   3.101333E-23   0.000000E+00   0.000000E+00
  3904.000   4.897597E-23   0.000000E+00   0.000000E+00
  3904.100   7.555621E-24   0.000000E+00   0.000000E+00
  3904.200   4.362940E-23   0.000000E+00   0.000000E+00
  3904.300   9.206555E-23   0.000000E+00   0.000000E+00
  3904.400   1.729023E-23   0.000000E+00   0.000000E+00
  3904.500   5.235834E-24   0.000000E+00   0.000000E+00
  3904.600   1.044706E-23   0.000000E+00   0.000000E+00
  3904.700   7.336818E-23   0.000000E+00   0.000000E+00
  3904.800   6.572045E-24   0.000000E+00   0.000000E+00
  3904.900   6.694407E-24   0.000000E+00   0.000000E+00
  3905.000   5.003942E-23   0.000000E+00   0.000000E+00
  3905.100   2.050648E-23   0.000000E+00   0.000000E+00
  3905.200   4.590401E-23   0.000000E+00   0.000000E+00
  3905.300   1.833140E-22   0.000000E+00   0.000000E+00
  3905.400   1.405450E-23   0.000000E+00   0.000000E+00
  3905.500   5.984333E-24   0.000000E+00   0.000000E+00
  3905.600   1.778376E-23   0.000000E+00   0.000000E+00
  3905.700   1.833083E-23   0.000000E+00   0.000000E+00
  3905.800   7.782168E-24   0.000000E+00   0.000000E+00
  3905.900   2.099959E-23   0.000000E+00   0.000000E+00
  3906.000   1.497633E-23   0.000000E+00   0.000000E+00
  3906.100   7.539134E-23   0.000000E+00   0.000000E+00
  3906.200   8.877331E-24   0.000000E+00   0.000000E+00
  3906.300   2.241011E-24   0.000000E+00   0.000000E+00
  3906.400   1.709245E-24   0.000000E+00   0.000000E+00
  3906.500   4.624955E-24   0.000000E+00   0.000000E+00
  3906.600   7.294086E-24   0.000000E+00   0.000000E+00
  3906.700   1.272575E-23   0.000000E+00   0.000000E+00
  3906.800   1.696302E-24   0.000000E+00   0.000000E+00
  3906.900   1.174833E-24   0.000000E+00   0.000000E+00
  3907.000   1.108118E-24   0.000000E+00   0.000000E+00
  3907.100   1.135637E-24   0.000000E+00   0.000000E+00
  3907.200   1.226150E-24   0.000000E+00   0.000000E+00
  3907.300   1.450507E-24   0.000000E+00   0.000000E+00
  3907.400   3.309616E-24   0.000000E+00   0.000000E+00
  3907.500   4.320900E-24   0.000000E+00   0.000000E+00
  3907.600   4.196712E-24   0.000000E+00   0.000000E+00
  3907.700   1.684711E-23   0.000000E+00   0.000000E+00
  3907.800   6.934001E-24   0.000000E+00   0.000000E+00
  3907.900   8.649391E-24   0.000000E+00   0.000000E+00
  3908.000   1.832231E-23   0.000000E+00   0.000000E+00
  3908.100   1.054084E-22   0.000000E+00   0.000000E+00
  3908.200   2.749743E-22   0.000000E+00   0.000000E+00
  3908.300   1.724639E-22   0.000000E+00   0.000000E+00
  3908.400   1.334832E-23   0.000000E+00   0.000000E+00
  3908.500   6.673588E-24   0.000000E+00   0.000000E+00
  3908.600   5.119184E-24   0.000000E+00   0.000000E+00
  3908.700   5.391800E-24   0.000000E+00   0.000000E+00
  3908.800   8.112705E-24   0.000000E+00   0.000000E+00
  3908.900   2.157825E-23   0.000000E+00   0.000000E+00
  3909.000   3.095507E-22   0.000000E+00   0.000000E+00
  3909.100   6.529699E-23   0.000000E+00   0.000000E+00
  3909.200   1.333747E-23   0.000000E+00   0.000000E+00
  3909.300   5.908189E-24   0.000000E+00   0.000000E+00
  3909.400   3.815481E-24   0.000000E+00   0.000000E+00
  3909.500   2.968013E-24   0.000000E+00   0.000000E+00
  3909.600   2.800083E-24   0.000000E+00   0.000000E+00
  3909.700   3.223935E-24   0.000000E+00   0.000000E+00
  3909.800   4.781114E-24   0.000000E+00   0.000000E+00
  3909.900   1.141414E-23   0.000000E+00   0.000000E+00
  3910.000   1.194040E-22   0.000000E+00   0.000000E+00
  3910.100   4.485500E-23   0.000000E+00   0.000000E+00
  3910.200   8.330161E-24   0.000000E+00   0.000000E+00
  3910.300   4.136471E-24   0.000000E+00   0.000000E+00
  3910.400   3.051711E-24   0.000000E+00   0.000000E+00
  3910.500   3.700175E-24   0.000000E+00   0.000000E+00
  3910.600   4.264515E-24   0.000000E+00   0.000000E+00
  3910.700   3.216269E-24   0.000000E+00   0.000000E+00
  3910.800   4.106310E-24   0.000000E+00   0.000000E+00
  3910.900   6.162898E-24   0.000000E+00   0.000000E+00
  3911.000   1.196523E-23   0.000000E+00   0.000000E+00
  3911.100   4.710628E-23   0.000000E+00   0.000000E+00
  3911.200   3.103814E-22   0.000000E+00   0.000000E+00
  3911.300   1.558063E-22   0.000000E+00   0.000000E+00
  3911.400   3.177133E-23   0.000000E+00   0.000000E+00
  3911.500   1.015654E-23   0.000000E+00   0.000000E+00
  3911.600   5.544586E-24   0.000000E+00   0.000000E+00
  3911.700   3.706813E-24   0.000000E+00   0.000000E+00
  3911.800   2.844781E-24   0.000000E+00   0.000000E+00
  3911.900   2.507628E-24   0.000000E+00   0.000000E+00
  3912.000   2.826885E-24   0.000000E+00   0.000000E+00
  3912.100   1.132618E-23   0.000000E+00   0.000000E+00
  3912.200   7.186053E-24   0.000000E+00   0.000000E+00
  3912.300   2.354879E-24   0.000000E+00   0.000000E+00
  3912.400   1.936472E-24   0.000000E+00   0.000000E+00
  3912.500   1.952308E-24   0.000000E+00   0.000000E+00
  3912.600   2.663298E-24   0.000000E+00   0.000000E+00
  3912.700   2.613199E-24   0.000000E+00   0.000000E+00
  3912.800   2.923622E-24   0.000000E+00   0.000000E+00
  3912.900   4.060581E-24   0.000000E+00   0.000000E+00
  3913.000   9.294315E-24   0.000000E+00   0.000000E+00
  3913.100   9.988626E-24   0.000000E+00   0.000000E+00
  3913.200   2.634436E-23   0.000000E+00   0.000000E+00
  3913.300   9.200165E-23   0.000000E+00   0.000000E+00
  3913.400   1.519833E-21   0.000000E+00   0.000000E+00
  3913.500   6.794039E-23   0.000000E+00   0.000000E+00
  3913.600   3.373080E-23   0.000000E+00   0.000000E+00
  3913.700   9.514303E-23   0.000000E+00   0.000000E+00
  3913.800   9.720748E-22   0.000000E+00   0.000000E+00
  3913.900   4.080026E-23   0.000000E+00   0.000000E+00
  3914.000   2.105168E-23   0.000000E+00   0.000000E+00
  3914.100   1.204600E-23   0.000000E+00   0.000000E+00
  3914.200   5.181404E-24   0.000000E+00   0.000000E+00
  3914.300   4.450276E-24   0.000000E+00   0.000000E+00
  3914.400   4.600139E-24   0.000000E+00   0.000000E+00
  3914.500   6.674806E-24   0.000000E+00   0.000000E+00
  3914.600   7.541437E-23   0.000000E+00   0.000000E+00
  3914.700   6.187367E-24   0.000000E+00   0.000000E+00
  3914.800   1.003420E-23   0.000000E+00   0.000000E+00
  3914.900   2.490696E-22   0.000000E+00   0.000000E+00
  3915.000   1.118251E-23   0.000000E+00   0.000000E+00
  3915.100   4.617606E-24   0.000000E+00   0.000000E+00
  3915.200   5.084206E-24   0.000000E+00   0.000000E+00
  3915.300   2.074708E-24   0.000000E+00   0.000000E+00
  3915.400   1.906625E-24   0.000000E+00   0.000000E+00
  3915.500   1.960502E-24   0.000000E+00   0.000000E+00
  3915.600   2.181451E-24   0.000000E+00   0.000000E+00
  3915.700   2.625770E-24   0.000000E+00   0.000000E+00
  3915.800   3.499432E-24   0.000000E+00   0.000000E+00
  3915.900   5.449917E-24   0.000000E+00   0.000000E+00
  3916.000   1.196606E-23   0.000000E+00   0.000000E+00
  3916.100   1.186128E-22   0.000000E+00   0.000000E+00
  3916.200   4.798280E-22   0.000000E+00   0.000000E+00
  3916.300   4.257409E-23   0.000000E+00   0.000000E+00
  3916.400   1.489657E-22   0.000000E+00   0.000000E+00
  3916.500   1.469198E-22   0.000000E+00   0.000000E+00
  3916.600   2.357307E-23   0.000000E+00   0.000000E+00
  3916.700   5.527040E-23   0.000000E+00   0.000000E+00
  3916.800   7.092349E-24   0.000000E+00   0.000000E+00
  3916.900   4.455764E-24   0.000000E+00   0.000000E+00
  3917.000   3.759942E-24   0.000000E+00   0.000000E+00
  3917.100   3.751460E-24   0.000000E+00   0.000000E+00
  3917.200   4.086224E-24   0.000000E+00   0.000000E+00
  3917.300   5.424407E-24   0.000000E+00   0.000000E+00
  3917.400   9.365712E-24   0.000000E+00   0.000000E+00
  3917.500   2.989414E-23   0.000000E+00   0.000000E+00
  3917.600   5.964279E-22   0.000000E+00   0.000000E+00
  3917.700   3.577963E-23   0.000000E+00   0.000000E+00
  3917.800   1.109163E-22   0.000000E+00   0.000000E+00
  3917.900   2.749783E-22   0.000000E+00   0.000000E+00
  3918.000   2.807217E-23   0.000000E+00   0.000000E+00
  3918.100   1.600574E-23   0.000000E+00   0.000000E+00
  3918.200   1.002734E-22   0.000000E+00   0.000000E+00
  3918.300   2.470539E-22   0.000000E+00   0.000000E+00
  3918.400   4.660712E-23   0.000000E+00   0.000000E+00
  3918.500   1.195070E-22   0.000000E+00   0.000000E+00
  3918.600   1.704629E-23   0.000000E+00   0.000000E+00
  3918.700   2.013941E-23   0.000000E+00   0.000000E+00
  3918.800   1.476866E-22   0.000000E+00   0.000000E+00
  3918.900   8.738336E-23   0.000000E+00   0.000000E+00
  3919.000   3.472526E-23   0.000000E+00   0.000000E+00
  3919.100   2.922790E-23   0.000000E+00   0.000000E+00
  3919.200   3.201325E-22   0.000000E+00   0.000000E+00
  3919.300   1.427073E-23   0.000000E+00   0.000000E+00
  3919.400   5.908580E-24   0.000000E+00   0.000000E+00
  3919.500   4.163562E-24   0.000000E+00   0.000000E+00
  3919.600   4.496259E-24   0.000000E+00   0.000000E+00
  3919.700   7.267703E-24   0.000000E+00   0.000000E+00
  3919.800   8.125933E-24   0.000000E+00   0.000000E+00
  3919.900   7.657915E-24   0.000000E+00   0.000000E+00
  3920.000   3.697294E-23   0.000000E+00   0.000000E+00
  3920.100   3.996969E-23   0.000000E+00   0.000000E+00
  3920.200   1.787851E-23   0.000000E+00   0.000000E+00
  3920.300   5.714552E-23   0.000000E+00   0.000000E+00
  3920.400   4.054125E-22   0.000000E+00   0.000000E+00
  3920.500   1.611955E-22   0.000000E+00   0.000000E+00
  3920.600   5.617359E-23   0.000000E+00   0.000000E+00
  3920.700   1.211958E-23   0.000000E+00   0.000000E+00
  3920.800   1.437465E-23   0.000000E+00   0.000000E+00
  3920.900   6.915487E-24   0.000000E+00   0.000000E+00
  3921.000   5.242085E-24   0.000000E+00   0.000000E+00
  3921.100   1.599013E-23   0.000000E+00   0.000000E+00
  3921.200   2.287381E-23   0.000000E+00   0.000000E+00
  3921.300   1.356169E-22   0.000000E+00   0.000000E+00
  3921.400   8.971274E-24   0.000000E+00   0.000000E+00
  3921.500   1.482109E-23   0.000000E+00   0.000000E+00
  3921.600   5.877857E-23   0.000000E+00   0.000000E+00
  3921.700   4.690283E-24   0.000000E+00   0.000000E+00
  3921.800   3.787052E-24   0.000000E+00   0.000000E+00
  3921.900   6.798797E-23   0.000000E+00   0.000000E+00
  3922.000   4.975456E-24   0.000000E+00   0.000000E+00
  3922.100   2.994828E-23   0.000000E+00   0.000000E+00
  3922.200   2.651956E-24   0.000000E+00   0.000000E+00
  3922.300   2.823271E-24   0.000000E+00   0.000000E+00
  3922.400   7.176621E-24   0.000000E+00   0.000000E+00
  3922.500   1.652353E-22   0.000000E+00   0.000000E+00
  3922.600   1.163221E-23   0.000000E+00   0.000000E+00
  3922.700   2.972606E-24   0.000000E+00   0.000000E+00
  3922.800   1.697217E-24   0.000000E+00   0.000000E+00
  3922.900   1.642320E-24   0.000000E+00   0.000000E+00
  3923.000   1.143114E-23   0.000000E+00   0.000000E+00
  3923.100   2.211726E-24   0.000000E+00   0.000000E+00
  3923.200   1.004559E-24   0.000000E+00   0.000000E+00
  3923.300   8.941140E-25   0.000000E+00   0.000000E+00
  3923.400   1.354280E-24   0.000000E+00   0.000000E+00
  3923.500   1.356450E-23   0.000000E+00   0.000000E+00
  3923.600   1.682439E-24   0.000000E+00   0.000000E+00
  3923.700   3.303778E-24   0.000000E+00   0.000000E+00
  3923.800   1.144788E-24   0.000000E+00   0.000000E+00
  3923.900   9.370074E-25   0.000000E+00   0.000000E+00
  3924.000   1.246225E-24   0.000000E+00   0.000000E+00
  3924.100   1.027013E-23   0.000000E+00   0.000000E+00
  3924.200   1.466337E-24   0.000000E+00   0.000000E+00
  3924.300   1.579177E-24   0.000000E+00   0.000000E+00
  3924.400   2.097676E-24   0.000000E+00   0.000000E+00
  3924.500   3.078981E-24   0.000000E+00   0.000000E+00
  3924.600   5.311660E-24   0.000000E+00   0.000000E+00
  3924.700   1.258432E-23   0.000000E+00   0.000000E+00
  3924.800   4.919275E-23   0.000000E+00   0.000000E+00
  3924.900   1.091323E-21   0.000000E+00   0.000000E+00
  3925.000   3.666081E-23   0.000000E+00   0.000000E+00
  3925.100   1.745832E-23   0.000000E+00   0.000000E+00
  3925.200   3.998358E-23   0.000000E+00   0.000000E+00
  3925.300   1.015328E-23   0.000000E+00   0.000000E+00
  3925.400   3.726922E-24   0.000000E+00   0.000000E+00
  3925.500   6.402778E-24   0.000000E+00   0.000000E+00
  3925.600   2.586064E-24   0.000000E+00   0.000000E+00
  3925.700   1.355327E-23   0.000000E+00   0.000000E+00
  3925.800   1.776919E-23   0.000000E+00   0.000000E+00
  3925.900   3.537722E-24   0.000000E+00   0.000000E+00
  3926.000   1.011726E-23   0.000000E+00   0.000000E+00
  3926.100   1.026580E-23   0.000000E+00   0.000000E+00
  3926.200   2.885468E-24   0.000000E+00   0.000000E+00
  3926.300   2.078768E-23   0.000000E+00   0.000000E+00
  3926.400   4.844580E-24   0.000000E+00   0.000000E+00
  3926.500   1.743164E-24   0.000000E+00   0.000000E+00
  3926.600   1.788799E-24   0.000000E+00   0.000000E+00
  3926.700   2.058849E-24   0.000000E+00   0.000000E+00
  3926.800   5.957112E-24   0.000000E+00   0.000000E+00
  3926.900   1.603342E-22   0.000000E+00   0.000000E+00
  3927.000   7.170731E-24   0.000000E+00   0.000000E+00
  3927.100   3.164074E-24   0.000000E+00   0.000000E+00
  3927.200   3.602090E-24   0.000000E+00   0.000000E+00
  3927.300   2.553908E-24   0.000000E+00   0.000000E+00
  3927.400   6.666348E-24   0.000000E+00   0.000000E+00
  3927.500   1.718146E-22   0.000000E+00   0.000000E+00
  3927.600   6.975109E-24   0.000000E+00   0.000000E+00
  3927.700   5.493030E-24   0.000000E+00   0.000000E+00
  3927.800   2.472532E-23   0.000000E+00   0.000000E+00
  3927.900   4.677838E-23   0.000000E+00   0.000000E+00
  3928.000   6.429853E-24   0.000000E+00   0.000000E+00
  3928.100   7.246379E-24   0.000000E+00   0.000000E+00
  3928.200   1.152008E-23   0.000000E+00   0.000000E+00
  3928.300   4.770643E-24   0.000000E+00   0.000000E+00
  3928.400   2.736259E-23   0.000000E+00   0.000000E+00
  3928.500   2.385025E-23   0.000000E+00   0.000000E+00
  3928.600   1.938127E-23   0.000000E+00   0.000000E+00
  3928.700   1.068388E-22   0.000000E+00   0.000000E+00
  3928.800   1.427734E-22   0.000000E+00   0.000000E+00
  3928.900   2.835878E-23   0.000000E+00   0.000000E+00
  3929.000   7.050879E-24   0.000000E+00   0.000000E+00
  3929.100   3.467896E-24   0.000000E+00   0.000000E+00
  3929.200   2.139751E-24   0.000000E+00   0.000000E+00
  3929.300   1.494536E-24   0.000000E+00   0.000000E+00
  3929.400   1.129758E-24   0.000000E+00   0.000000E+00
  3929.500   9.226606E-25   0.000000E+00   0.000000E+00
  3929.600   7.622270E-25   0.000000E+00   0.000000E+00
  3929.700   6.684293E-25   0.000000E+00   0.000000E+00
  3929.800   6.302359E-25   0.000000E+00   0.000000E+00
  3929.900   7.296586E-25   0.000000E+00   0.000000E+00
  3930.000   4.718237E-24   0.000000E+00   0.000000E+00
  3930.100   1.277850E-24   0.000000E+00   0.000000E+00
  3930.200   5.709426E-25   0.000000E+00   0.000000E+00
  3930.300   5.089953E-25   0.000000E+00   0.000000E+00
  3930.400   5.531736E-25   0.000000E+00   0.000000E+00
  3930.500   9.546215E-25   0.000000E+00   0.000000E+00
  3930.600   1.148254E-23   0.000000E+00   0.000000E+00
  3930.700   9.433670E-25   0.000000E+00   0.000000E+00
  3930.800   1.572254E-24   0.000000E+00   0.000000E+00
  3930.900   2.756818E-24   0.000000E+00   0.000000E+00
  3931.000   2.058517E-24   0.000000E+00   0.000000E+00
  3931.100   1.015120E-23   0.000000E+00   0.000000E+00
  3931.200   1.879171E-23   0.000000E+00   0.000000E+00
  3931.300   6.397923E-23   0.000000E+00   0.000000E+00
  3931.400   4.159674E-24   0.000000E+00   0.000000E+00
  3931.500   1.744578E-24   0.000000E+00   0.000000E+00
  3931.600   2.403760E-24   0.000000E+00   0.000000E+00
  3931.700   2.321143E-23   0.000000E+00   0.000000E+00
  3931.800   2.471933E-24   0.000000E+00   0.000000E+00
  3931.900   1.638110E-23   0.000000E+00   0.000000E+00
  3932.000   3.888479E-24   0.000000E+00   0.000000E+00
  3932.100   2.434978E-24   0.000000E+00   0.000000E+00
  3932.200   4.699133E-24   0.000000E+00   0.000000E+00
  3932.300   2.659758E-23   0.000000E+00   0.000000E+00
  3932.400   5.663687E-23   0.000000E+00   0.000000E+00
  3932.500   5.795986E-24   0.000000E+00   0.000000E+00
  3932.600   2.371385E-24   0.000000E+00   0.000000E+00
  3932.700   1.574901E-24   0.000000E+00   0.000000E+00
  3932.800   1.425129E-24   0.000000E+00   0.000000E+00
  3932.900   1.696233E-24   0.000000E+00   0.000000E+00
  3933.000   2.795214E-24   0.000000E+00   0.000000E+00
  3933.100   8.034663E-24   0.000000E+00   0.000000E+00
  3933.200   1.591453E-22   0.000000E+00   0.000000E+00
  3933.300   1.640443E-23   0.000000E+00   0.000000E+00
  3933.400   3.791912E-24   0.000000E+00   0.000000E+00
  3933.500   1.916342E-24   0.000000E+00   0.000000E+00
  3933.600   1.397241E-24   0.000000E+00   0.000000E+00
  3933.700   1.364425E-24   0.000000E+00   0.000000E+00
  3933.800   2.779609E-24   0.000000E+00   0.000000E+00
  3933.900   6.257186E-24   0.000000E+00   0.000000E+00
  3934.000   8.060211E-24   0.000000E+00   0.000000E+00
  3934.100   2.055562E-22   0.000000E+00   0.000000E+00
  3934.200   1.097293E-23   0.000000E+00   0.000000E+00
  3934.300   4.535240E-24   0.000000E+00   0.000000E+00
  3934.400   1.547317E-24   0.000000E+00   0.000000E+00
  3934.500   1.059855E-24   0.000000E+00   0.000000E+00
  3934.600   1.035379E-24   0.000000E+00   0.000000E+00
  3934.700   7.585507E-24   0.000000E+00   0.000000E+00
  3934.800   1.180674E-24   0.000000E+00   0.000000E+00
  3934.900   9.186337E-25   0.000000E+00   0.000000E+00
  3935.000   8.250354E-25   0.000000E+00   0.000000E+00
  3935.100   8.580841E-25   0.000000E+00   0.000000E+00
  3935.200   1.467111E-24   0.000000E+00   0.000000E+00
  3935.300   2.461185E-24   0.000000E+00   0.000000E+00
  3935.400   4.270808E-23   0.000000E+00   0.000000E+00
  3935.500   1.246028E-23   0.000000E+00   0.000000E+00
  3935.600   2.081487E-24   0.000000E+00   0.000000E+00
  3935.700   1.431328E-24   0.000000E+00   0.000000E+00
  3935.800   1.612885E-24   0.000000E+00   0.000000E+00
  3935.900   3.665036E-24   0.000000E+00   0.000000E+00
  3936.000   2.054118E-24   0.000000E+00   0.000000E+00
  3936.100   2.635635E-24   0.000000E+00   0.000000E+00
  3936.200   3.962519E-24   0.000000E+00   0.000000E+00
  3936.300   7.077820E-24   0.000000E+00   0.000000E+00
  3936.400   2.773110E-23   0.000000E+00   0.000000E+00
  3936.500   8.847104E-23   0.000000E+00   0.000000E+00
  3936.600   1.410775E-21   0.000000E+00   0.000000E+00
  3936.700   4.669903E-23   0.000000E+00   0.000000E+00
  3936.800   1.307885E-23   0.000000E+00   0.000000E+00
  3936.900   6.340896E-24   0.000000E+00   0.000000E+00
  3937.000   4.103418E-24   0.000000E+00   0.000000E+00
  3937.100   3.763397E-24   0.000000E+00   0.000000E+00
  3937.200   1.242145E-23   0.000000E+00   0.000000E+00
  3937.300   6.764921E-24   0.000000E+00   0.000000E+00
  3937.400   5.515078E-23   0.000000E+00   0.000000E+00
  3937.500   2.162241E-23   0.000000E+00   0.000000E+00
  3937.600   4.657375E-24   0.000000E+00   0.000000E+00
  3937.700   4.663733E-24   0.000000E+00   0.000000E+00
  3937.800   9.485021E-24   0.000000E+00   0.000000E+00
  3937.900   1.633406E-24   0.000000E+00   0.000000E+00
  3938.000   1.051346E-24   0.000000E+00   0.000000E+00
  3938.100   1.005998E-24   0.000000E+00   0.000000E+00
  3938.200   3.282260E-24   0.000000E+00   0.000000E+00
  3938.300   7.326897E-25   0.000000E+00   0.000000E+00
  3938.400   8.509785E-25   0.000000E+00   0.000000E+00
  3938.500   6.201563E-25   0.000000E+00   0.000000E+00
  3938.600   5.135223E-25   0.000000E+00   0.000000E+00
  3938.700   4.874636E-25   0.000000E+00   0.000000E+00
  3938.800   4.755729E-25   0.000000E+00   0.000000E+00
  3938.900   4.730941E-25   0.000000E+00   0.000000E+00
  3939.000   4.900995E-25   0.000000E+00   0.000000E+00
  3939.100   5.556195E-25   0.000000E+00   0.000000E+00
  3939.200   4.970350E-25   0.000000E+00   0.000000E+00
  3939.300   5.132153E-25   0.000000E+00   0.000000E+00
  3939.400   5.409328E-25   0.000000E+00   0.000000E+00
  3939.500   5.864889E-25   0.000000E+00   0.000000E+00
  3939.600   6.562246E-25   0.000000E+00   0.000000E+00
  3939.700   1.249527E-24   0.000000E+00   0.000000E+00
  3939.800   9.424186E-25   0.000000E+00   0.000000E+00
  3939.900   1.136905E-24   0.000000E+00   0.000000E+00
  3940.000   1.892063E-24   0.000000E+00   0.000000E+00
  3940.100   7.103785E-24   0.000000E+00   0.000000E+00
  3940.200   4.184637E-23   0.000000E+00   0.000000E+00
  3940.300   3.312736E-24   0.000000E+00   0.000000E+00
  3940.400   1.839097E-24   0.000000E+00   0.000000E+00
  3940.500   1.749472E-24   0.000000E+00   0.000000E+00
  3940.600   2.322594E-24   0.000000E+00   0.000000E+00
  3940.700   6.908394E-24   0.000000E+00   0.000000E+00
  3940.800   1.642695E-23   0.000000E+00   0.000000E+00
  3940.900   1.046271E-23   0.000000E+00   0.000000E+00
  3941.000   2.217050E-22   0.000000E+00   0.000000E+00
  3941.100   8.161870E-24   0.000000E+00   0.000000E+00
  3941.200   4.727212E-24   0.000000E+00   0.000000E+00
  3941.300   3.459219E-24   0.000000E+00   0.000000E+00
  3941.400   3.829319E-24   0.000000E+00   0.000000E+00
  3941.500   9.630399E-24   0.000000E+00   0.000000E+00
  3941.600   6.290650E-24   0.000000E+00   0.000000E+00
  3941.700   9.153233E-24   0.000000E+00   0.000000E+00
  3941.800   1.541995E-23   0.000000E+00   0.000000E+00
  3941.900   3.264534E-23   0.000000E+00   0.000000E+00
  3942.000   1.167547E-22   0.000000E+00   0.000000E+00
  3942.100   3.876217E-21   0.000000E+00   0.000000E+00
  3942.200   3.302983E-22   0.000000E+00   0.000000E+00
  3942.300   6.540371E-23   0.000000E+00   0.000000E+00
  3942.400   4.433735E-23   0.000000E+00   0.000000E+00
  3942.500   8.834073E-23   0.000000E+00   0.000000E+00
  3942.600   1.339954E-23   0.000000E+00   0.000000E+00
  3942.700   7.451390E-24   0.000000E+00   0.000000E+00
  3942.800   5.433908E-24   0.000000E+00   0.000000E+00
  3942.900   4.545220E-24   0.000000E+00   0.000000E+00
  3943.000   4.226393E-24   0.000000E+00   0.000000E+00
  3943.100   4.358494E-24   0.000000E+00   0.000000E+00
  3943.200   5.043987E-24   0.000000E+00   0.000000E+00
  3943.300   6.839111E-24   0.000000E+00   0.000000E+00
  3943.400   1.405316E-23   0.000000E+00   0.000000E+00
  3943.500   3.861969E-23   0.000000E+00   0.000000E+00
  3943.600   5.016603E-22   0.000000E+00   0.000000E+00
  3943.700   3.619318E-23   0.000000E+00   0.000000E+00
  3943.800   5.588190E-23   0.000000E+00   0.000000E+00
  3943.900   5.825924E-22   0.000000E+00   0.000000E+00
  3944.000   2.256189E-22   0.000000E+00   0.000000E+00
  3944.100   4.176578E-23   0.000000E+00   0.000000E+00
  3944.200   1.538803E-23   0.000000E+00   0.000000E+00
  3944.300   8.474963E-24   0.000000E+00   0.000000E+00
  3944.400   6.769667E-24   0.000000E+00   0.000000E+00
  3944.500   3.989471E-24   0.000000E+00   0.000000E+00
  3944.600   3.109944E-24   0.000000E+00   0.000000E+00
  3944.700   2.452788E-24   0.000000E+00   0.000000E+00
  3944.800   2.338224E-24   0.000000E+00   0.000000E+00
  3944.900   1.493262E-23   0.000000E+00   0.000000E+00
  3945.000   1.891509E-24   0.000000E+00   0.000000E+00
  3945.100   1.456583E-24   0.000000E+00   0.000000E+00
  3945.200   1.313754E-24   0.000000E+00   0.000000E+00
  3945.300   1.253118E-24   0.000000E+00   0.000000E+00
  3945.400   1.215788E-24   0.000000E+00   0.000000E+00
  3945.500   1.273634E-24   0.000000E+00   0.000000E+00
  3945.600   1.323060E-24   0.000000E+00   0.000000E+00
  3945.700   1.543786E-24   0.000000E+00   0.000000E+00
  3945.800   2.357432E-24   0.000000E+00   0.000000E+00
  3945.900   1.512424E-23   0.000000E+00   0.000000E+00
  3946.000   4.669069E-24   0.000000E+00   0.000000E+00
  3946.100   5.006698E-24   0.000000E+00   0.000000E+00
  3946.200   9.440579E-24   0.000000E+00   0.000000E+00
  3946.300   1.576825E-23   0.000000E+00   0.000000E+00
  3946.400   1.807585E-22   0.000000E+00   0.000000E+00
  3946.500   5.998577E-23   0.000000E+00   0.000000E+00
  3946.600   1.069447E-23   0.000000E+00   0.000000E+00
  3946.700   4.865114E-24   0.000000E+00   0.000000E+00
  3946.800   3.223932E-24   0.000000E+00   0.000000E+00
  3946.900   2.703382E-24   0.000000E+00   0.000000E+00
  3947.000   2.846883E-24   0.000000E+00   0.000000E+00
  3947.100   4.129013E-24   0.000000E+00   0.000000E+00
  3947.200   2.282919E-23   0.000000E+00   0.000000E+00
  3947.300   8.624179E-24   0.000000E+00   0.000000E+00
  3947.400   6.693348E-24   0.000000E+00   0.000000E+00
  3947.500   8.656812E-24   0.000000E+00   0.000000E+00
  3947.600   1.779901E-23   0.000000E+00   0.000000E+00
  3947.700   6.615354E-23   0.000000E+00   0.000000E+00
  3947.800   2.138672E-21   0.000000E+00   0.000000E+00
  3947.900   1.506243E-22   0.000000E+00   0.000000E+00
  3948.000   3.553483E-23   0.000000E+00   0.000000E+00
  3948.100   9.822336E-24   0.000000E+00   0.000000E+00
