  3866.400   9.812583E-23   0.000000E+00   0.000000E+00
  3866.500   8.234741E-23   0.000000E+00   0.000000E+00
  3866.600   9.115072E-23   0.000000E+00   0.000000E+00
  3866.700   1.749067E-22   0.000000E+00   0.000000E+00
  3866.800   2.198357E-22   0.000000E+00   0.000000E+00
  3866.900   1.834029E-22   0.000000E+00   0.000000E+00
  3867.000   3.323130E-22   0.000000E+00   0.000000E+00
  3867.100   1.174706E-22   0.000000E+00   0.000000E+00
  3867.200   7.354207E-23   0.000000E+00   0.000000E+00
  3867.300   6.604858E-23   0.000000E+00   0.000000E+00
  3867.400   1.017006E-22   0.000000E+00   0.000000E+00
  3867.500   3.276234E-22   0.000000E+00   0.000000E+00
  3867.600   3.899352E-22   0.000000E+00   0.000000E+00
  3867.700   1.127631E-22   0.000000E+00   0.000000E+00
  3867.800   7.646191E-23   0.000000E+00   0.000000E+00
  3867.900   1.003480E-22   0.000000E+00   0.000000E+00
  3868.000   2.610787E-22   0.000000E+00   0.000000E+00
  3868.100   7.466360E-22   0.000000E+00   0.000000E+00
  3868.200   2.048808E-22   0.000000E+00   0.000000E+00
  3868.300   7.796466E-23   0.000000E+00   0.000000E+00
  3868.400   4.551387E-23   0.000000E+00   0.000000E+00
  3868.500   3.494202E-23   0.000000E+00   0.000000E+00
  3868.600   3.537941E-23   0.000000E+00   0.000000E+00
  3868.700   3.902226E-23   0.000000E+00   0.000000E+00
  3868.800   6.702156E-23   0.000000E+00   0.000000E+00
  3868.900   1.954609E-22   0.000000E+00   0.000000E+00
  3869.000   4.915438E-22   0.000000E+00   0.000000E+00
  3869.100   1.096613E-22   0.000000E+00   0.000000E+00
  3869.200   4.321138E-23   0.000000E+00   0.000000E+00
  3869.300   2.631987E-23   0.000000E+00   0.000000E+00
  3869.400   2.399725E-23   0.000000E+00   0.000000E+00
  3869.500   1.717715E-23   0.000000E+00   0.000000E+00
  3869.600   1.817840E-23   0.000000E+00   0.000000E+00
  3869.700   1.389909E-23   0.000000E+00   0.000000E+00
  3869.800   1.403956E-23   0.000000E+00   0.000000E+00
  3869.900   1.485400E-23   0.000000E+00   0.000000E+00
  3870.000   2.436425E-23   0.000000E+00   0.000000E+00
  3870.100   1.354119E-23   0.000000E+00   0.000000E+00
  3870.200   1.158373E-23   0.000000E+00   0.000000E+00
  3870.300   1.218283E-23   0.000000E+00   0.000000E+00
  3870.400   1.514266E-23   0.000000E+00   0.000000E+00
  3870.500   3.084827E-23   0.000000E+00   0.000000E+00
  3870.600   2.797629E-23   0.000000E+00   0.000000E+00
  3870.700   5.681240E-23   0.000000E+00   0.000000E+00
  3870.800   3.942916E-23   0.000000E+00   0.000000E+00
  3870.900   6.782981E-23   0.000000E+00   0.000000E+00
  3871.000   7.918191E-23   0.000000E+00   0.000000E+00
  3871.100   1.417405E-22   0.000000E+00   0.000000E+00
  3871.200   1.196208E-22   0.000000E+00   0.000000E+00
  3871.300   1.035506E-22   0.000000E+00   0.000000E+00
  3871.400   2.222398E-22   0.000000E+00   0.000000E+00
  3871.500   8.854471E-22   0.000000E+00   0.000000E+00
  3871.600   9.178539E-22   0.000000E+00   0.000000E+00
  3871.700   2.974913E-22   0.000000E+00   0.000000E+00
  3871.800   1.595925E-22   0.000000E+00   0.000000E+00
  3871.900   6.574893E-23   0.000000E+00   0.000000E+00
  3872.000   4.178813E-23   0.000000E+00   0.000000E+00
  3872.100   3.591655E-23   0.000000E+00   0.000000E+00
  3872.200   2.603597E-23   0.000000E+00   0.000000E+00
  3872.300   1.779564E-23   0.000000E+00   0.000000E+00
  3872.400   1.857425E-23   0.000000E+00   0.000000E+00
  3872.500   1.708221E-23   0.000000E+00   0.000000E+00
  3872.600   2.123178E-23   0.000000E+00   0.000000E+00
  3872.700   1.976851E-23   0.000000E+00   0.000000E+00
  3872.800   2.011465E-23   0.000000E+00   0.000000E+00
  3872.900   1.368686E-23   0.000000E+00   0.000000E+00
  3873.000   2.196007E-23   0.000000E+00   0.000000E+00
  3873.100   2.047335E-23   0.000000E+00   0.000000E+00
  3873.200   1.211062E-23   0.000000E+00   0.000000E+00
  3873.300   1.924698E-23   0.000000E+00   0.000000E+00
  3873.400   2.968235E-23   0.000000E+00   0.000000E+00
  3873.500   1.221544E-23   0.000000E+00   0.000000E+00
  3873.600   9.343872E-24   0.000000E+00   0.000000E+00
  3873.700   1.009821E-23   0.000000E+00   0.000000E+00
  3873.800   1.146562E-23   0.000000E+00   0.000000E+00
  3873.900   1.184560E-23   0.000000E+00   0.000000E+00
  3874.000   1.783979E-23   0.000000E+00   0.000000E+00
  3874.100   2.870231E-23   0.000000E+00   0.000000E+00
  3874.200   4.888825E-23   0.000000E+00   0.000000E+00
  3874.300   1.055327E-22   0.000000E+00   0.000000E+00
  3874.400   8.031194E-23   0.000000E+00   0.000000E+00
  3874.500   2.259225E-22   0.000000E+00   0.000000E+00
  3874.600   1.738574E-22   0.000000E+00   0.000000E+00
  3874.700   8.522352E-23   0.000000E+00   0.000000E+00
  3874.800   5.200970E-23   0.000000E+00   0.000000E+00
  3874.900   4.162106E-23   0.000000E+00   0.000000E+00
  3875.000   8.698062E-23   0.000000E+00   0.000000E+00
  3875.100   2.256573E-22   0.000000E+00   0.000000E+00
  3875.200   7.262263E-23   0.000000E+00   0.000000E+00
  3875.300   3.027870E-23   0.000000E+00   0.000000E+00
  3875.400   2.125917E-23   0.000000E+00   0.000000E+00
  3875.500   1.928762E-23   0.000000E+00   0.000000E+00
  3875.600   2.308234E-23   0.000000E+00   0.000000E+00
  3875.700   4.276232E-23   0.000000E+00   0.000000E+00
  3875.800   1.069919E-22   0.000000E+00   0.000000E+00
  3875.900   1.485929E-22   0.000000E+00   0.000000E+00
  3876.000   9.287560E-23   0.000000E+00   0.000000E+00
  3876.100   6.958921E-23   0.000000E+00   0.000000E+00
  3876.200   8.542470E-23   0.000000E+00   0.000000E+00
  3876.300   1.432431E-22   0.000000E+00   0.000000E+00
  3876.400   7.134869E-23   0.000000E+00   0.000000E+00
  3876.500   7.932608E-23   0.000000E+00   0.000000E+00
  3876.600   1.464429E-22   0.000000E+00   0.000000E+00
  3876.700   5.133421E-22   0.000000E+00   0.000000E+00
  3876.800   9.504353E-22   0.000000E+00   0.000000E+00
  3876.900   2.763426E-22   0.000000E+00   0.000000E+00
  3877.000   1.722539E-22   0.000000E+00   0.000000E+00
  3877.100   2.568548E-22   0.000000E+00   0.000000E+00
  3877.200   8.563465E-23   0.000000E+00   0.000000E+00
  3877.300   4.908083E-23   0.000000E+00   0.000000E+00
  3877.400   2.868082E-23   0.000000E+00   0.000000E+00
  3877.500   3.614394E-23   0.000000E+00   0.000000E+00
  3877.600   2.204360E-23   0.000000E+00   0.000000E+00
  3877.700   3.298892E-23   0.000000E+00   0.000000E+00
  3877.800   1.940288E-23   0.000000E+00   0.000000E+00
  3877.900   1.264242E-23   0.000000E+00   0.000000E+00
  3878.000   1.101192E-23   0.000000E+00   0.000000E+00
  3878.100   1.476827E-23   0.000000E+00   0.000000E+00
  3878.200   3.642059E-23   0.000000E+00   0.000000E+00
  3878.300   1.998210E-23   0.000000E+00   0.000000E+00
  3878.400   2.747899E-23   0.000000E+00   0.000000E+00
  3878.500   1.959939E-23   0.000000E+00   0.000000E+00
  3878.600   1.722218E-23   0.000000E+00   0.000000E+00
  3878.700   2.020630E-23   0.000000E+00   0.000000E+00
  3878.800   2.558087E-23   0.000000E+00   0.000000E+00
  3878.900   1.768853E-23   0.000000E+00   0.000000E+00
  3879.000   2.951835E-23   0.000000E+00   0.000000E+00
  3879.100   7.584461E-23   0.000000E+00   0.000000E+00
  3879.200   6.676892E-23   0.000000E+00   0.000000E+00
  3879.300   8.974946E-23   0.000000E+00   0.000000E+00
  3879.400   8.143561E-23   0.000000E+00   0.000000E+00
  3879.500   1.062473E-22   0.000000E+00   0.000000E+00
  3879.600   3.543233E-23   0.000000E+00   0.000000E+00
  3879.700   1.952937E-23   0.000000E+00   0.000000E+00
  3879.800   1.919793E-23   0.000000E+00   0.000000E+00
  3879.900   3.522455E-23   0.000000E+00   0.000000E+00
  3880.000   2.451896E-23   0.000000E+00   0.000000E+00
  3880.100   1.890301E-23   0.000000E+00   0.000000E+00
  3880.200   2.841394E-23   0.000000E+00   0.000000E+00
  3880.300   4.457610E-23   0.000000E+00   0.000000E+00
  3880.400   1.459418E-22   0.000000E+00   0.000000E+00
  3880.500   5.726968E-23   0.000000E+00   0.000000E+00
  3880.600   3.511395E-23   0.000000E+00   0.000000E+00
  3880.700   6.556509E-23   0.000000E+00   0.000000E+00
  3880.800   1.004578E-22   0.000000E+00   0.000000E+00
  3880.900   5.010125E-23   0.000000E+00   0.000000E+00
  3881.000   4.377725E-23   0.000000E+00   0.000000E+00
  3881.100   6.795859E-23   0.000000E+00   0.000000E+00
  3881.200   6.438456E-23   0.000000E+00   0.000000E+00
  3881.300   1.009942E-22   0.000000E+00   0.000000E+00
  3881.400   2.062896E-22   0.000000E+00   0.000000E+00
  3881.500   5.801229E-22   0.000000E+00   0.000000E+00
  3881.600   1.646131E-21   0.000000E+00   0.000000E+00
  3881.700   1.318191E-21   0.000000E+00   0.000000E+00
  3881.800   3.899523E-22   0.000000E+00   0.000000E+00
  3881.900   1.439317E-22   0.000000E+00   0.000000E+00
  3882.000   7.925194E-23   0.000000E+00   0.000000E+00
  3882.100   5.744883E-23   0.000000E+00   0.000000E+00
  3882.200   5.647628E-23   0.000000E+00   0.000000E+00
  3882.300   9.273217E-23   0.000000E+00   0.000000E+00
  3882.400   1.328261E-22   0.000000E+00   0.000000E+00
  3882.500   1.394260E-22   0.000000E+00   0.000000E+00
  3882.600   5.026673E-23   0.000000E+00   0.000000E+00
  3882.700   3.904227E-23   0.000000E+00   0.000000E+00
  3882.800   5.814551E-23   0.000000E+00   0.000000E+00
  3882.900   1.117592E-22   0.000000E+00   0.000000E+00
  3883.000   6.038974E-23   0.000000E+00   0.000000E+00
  3883.100   9.642777E-23   0.000000E+00   0.000000E+00
  3883.200   1.291420E-22   0.000000E+00   0.000000E+00
  3883.300   8.580180E-23   0.000000E+00   0.000000E+00
  3883.400   1.032430E-22   0.000000E+00   0.000000E+00
  3883.500   7.756006E-23   0.000000E+00   0.000000E+00
  3883.600   1.575407E-22   0.000000E+00   0.000000E+00
  3883.700   2.222804E-22   0.000000E+00   0.000000E+00
  3883.800   1.165263E-22   0.000000E+00   0.000000E+00
  3883.900   2.298877E-22   0.000000E+00   0.000000E+00
  3884.000   8.527665E-22   0.000000E+00   0.000000E+00
  3884.100   2.738447E-22   0.000000E+00   0.000000E+00
  3884.200   9.392113E-23   0.000000E+00   0.000000E+00
  3884.300   5.783751E-23   0.000000E+00   0.000000E+00
  3884.400   4.315025E-23   0.000000E+00   0.000000E+00
  3884.500   4.783986E-23   0.000000E+00   0.000000E+00
  3884.600   1.008390E-22   0.000000E+00   0.000000E+00
  3884.700   5.986122E-23   0.000000E+00   0.000000E+00
  3884.800   8.911718E-23   0.000000E+00   0.000000E+00
  3884.900   1.702980E-22   0.000000E+00   0.000000E+00
  3885.000   7.689215E-23   0.000000E+00   0.000000E+00
  3885.100   6.977237E-23   0.000000E+00   0.000000E+00
  3885.200   8.476995E-23   0.000000E+00   0.000000E+00
  3885.300   1.184280E-22   0.000000E+00   0.000000E+00
  3885.400   2.450601E-22   0.000000E+00   0.000000E+00
  3885.500   3.333875E-22   0.000000E+00   0.000000E+00
  3885.600   9.828177E-22   0.000000E+00   0.000000E+00
  3885.700   2.569878E-21   0.000000E+00   0.000000E+00
  3885.800   6.814216E-22   0.000000E+00   0.000000E+00
  3885.900   5.316806E-22   0.000000E+00   0.000000E+00
  3886.000   1.607847E-21   0.000000E+00   0.000000E+00
  3886.100   7.770020E-22   0.000000E+00   0.000000E+00
  3886.200   5.861325E-22   0.000000E+00   0.000000E+00
  3886.300   1.714700E-21   0.000000E+00   0.000000E+00
  3886.400   5.204097E-22   0.000000E+00   0.000000E+00
  3886.500   2.332209E-22   0.000000E+00   0.000000E+00
  3886.600   2.121509E-22   0.000000E+00   0.000000E+00
  3886.700   1.174209E-22   0.000000E+00   0.000000E+00
  3886.800   1.127976E-22   0.000000E+00   0.000000E+00
  3886.900   1.390089E-22   0.000000E+00   0.000000E+00
  3887.000   1.255910E-22   0.000000E+00   0.000000E+00
  3887.100   8.184984E-23   0.000000E+00   0.000000E+00
  3887.200   6.899835E-23   0.000000E+00   0.000000E+00
  3887.300   1.580709E-22   0.000000E+00   0.000000E+00
  3887.400   6.665901E-23   0.000000E+00   0.000000E+00
  3887.500   3.685449E-23   0.000000E+00   0.000000E+00
  3887.600   3.161154E-23   0.000000E+00   0.000000E+00
  3887.700   3.747143E-23   0.000000E+00   0.000000E+00
  3887.800   6.783538E-23   0.000000E+00   0.000000E+00
  3887.900   8.495510E-23   0.000000E+00   0.000000E+00
  3888.000   2.175253E-22   0.000000E+00   0.000000E+00
  3888.100   8.950214E-23   0.000000E+00   0.000000E+00
  3888.200   4.390095E-23   0.000000E+00   0.000000E+00
  3888.300   3.764315E-23   0.000000E+00   0.000000E+00
  3888.400   4.482362E-23   0.000000E+00   0.000000E+00
  3888.500   5.270615E-23   0.000000E+00   0.000000E+00
  3888.600   1.028735E-22   0.000000E+00   0.000000E+00
  3888.700   1.950439E-22   0.000000E+00   0.000000E+00
  3888.800   4.600389E-22   0.000000E+00   0.000000E+00
  3888.900   2.428198E-22   0.000000E+00   0.000000E+00
  3889.000   4.560173E-22   0.000000E+00   0.000000E+00
  3889.100   3.080974E-22   0.000000E+00   0.000000E+00
  3889.200   4.158846E-22   0.000000E+00   0.000000E+00
  3889.300   9.162238E-22   0.000000E+00   0.000000E+00
  3889.400   9.752737E-22   0.000000E+00   0.000000E+00
  3889.500   2.483192E-22   0.000000E+00   0.000000E+00
  3889.600   1.288230E-22   0.000000E+00   0.000000E+00
  3889.700   1.359736E-22   0.000000E+00   0.000000E+00
  3889.800   1.242868E-22   0.000000E+00   0.000000E+00
  3889.900   8.530835E-23   0.000000E+00   0.000000E+00
  3890.000   9.085979E-23   0.000000E+00   0.000000E+00
  3890.100   1.198013E-22   0.000000E+00   0.000000E+00
  3890.200   2.118562E-22   0.000000E+00   0.000000E+00
  3890.300   6.383466E-22   0.000000E+00   0.000000E+00
  3890.400   1.498034E-21   0.000000E+00   0.000000E+00
  3890.500   5.258883E-22   0.000000E+00   0.000000E+00
  3890.600   8.606671E-22   0.000000E+00   0.000000E+00
  3890.700   1.118248E-21   0.000000E+00   0.000000E+00
  3890.800   1.884755E-21   0.000000E+00   0.000000E+00
  3890.900   1.880257E-21   0.000000E+00   0.000000E+00
  3891.000   6.587488E-22   0.000000E+00   0.000000E+00
  3891.100   3.153333E-22   0.000000E+00   0.000000E+00
  3891.200   3.782275E-22   0.000000E+00   0.000000E+00
  3891.300   6.987897E-22   0.000000E+00   0.000000E+00
  3891.400   7.159106E-22   0.000000E+00   0.000000E+00
  3891.500   4.409245E-22   0.000000E+00   0.000000E+00
  3891.600   4.316551E-22   0.000000E+00   0.000000E+00
  3891.700   9.420508E-22   0.000000E+00   0.000000E+00
  3891.800   5.813213E-22   0.000000E+00   0.000000E+00
  3891.900   1.764824E-22   0.000000E+00   0.000000E+00
  3892.000   9.856794E-23   0.000000E+00   0.000000E+00
  3892.100   9.430489E-23   0.000000E+00   0.000000E+00
  3892.200   1.666750E-22   0.000000E+00   0.000000E+00
  3892.300   7.125500E-23   0.000000E+00   0.000000E+00
  3892.400   4.070511E-23   0.000000E+00   0.000000E+00
  3892.500   3.549160E-23   0.000000E+00   0.000000E+00
  3892.600   3.867528E-23   0.000000E+00   0.000000E+00
  3892.700   2.615253E-23   0.000000E+00   0.000000E+00
  3892.800   2.532048E-23   0.000000E+00   0.000000E+00
  3892.900   2.082393E-23   0.000000E+00   0.000000E+00
  3893.000   2.113616E-23   0.000000E+00   0.000000E+00
  3893.100   2.336655E-23   0.000000E+00   0.000000E+00
  3893.200   2.272616E-23   0.000000E+00   0.000000E+00
  3893.300   2.658043E-23   0.000000E+00   0.000000E+00
  3893.400   2.206508E-23   0.000000E+00   0.000000E+00
  3893.500   2.482277E-23   0.000000E+00   0.000000E+00
  3893.600   2.753368E-23   0.000000E+00   0.000000E+00
  3893.700   2.630902E-23   0.000000E+00   0.000000E+00
  3893.800   3.167951E-23   0.000000E+00   0.000000E+00
  3893.900   4.711096E-23   0.000000E+00   0.000000E+00
  3894.000   9.048312E-23   0.000000E+00   0.000000E+00
  3894.100   8.799290E-23   0.000000E+00   0.000000E+00
  3894.200   1.418094E-22   0.000000E+00   0.000000E+00
  3894.300   1.695484E-22   0.000000E+00   0.000000E+00
  3894.400   2.300281E-22   0.000000E+00   0.000000E+00
  3894.500   5.195446E-22   0.000000E+00   0.000000E+00
  3894.600   2.016115E-21   0.000000E+00   0.000000E+00
  3894.700   2.070125E-21   0.000000E+00   0.000000E+00
  3894.800   5.920347E-22   0.000000E+00   0.000000E+00
  3894.900   2.334022E-22   0.000000E+00   0.000000E+00
  3895.000   1.439275E-22   0.000000E+00   0.000000E+00
  3895.100   1.704487E-22   0.000000E+00   0.000000E+00
  3895.200   4.392555E-22   0.000000E+00   0.000000E+00
  3895.300   1.519825E-22   0.000000E+00   0.000000E+00
  3895.400   6.978016E-23   0.000000E+00   0.000000E+00
  3895.500   5.232562E-23   0.000000E+00   0.000000E+00
  3895.600   3.950981E-23   0.000000E+00   0.000000E+00
  3895.700   3.863746E-23   0.000000E+00   0.000000E+00
  3895.800   3.727734E-23   0.000000E+00   0.000000E+00
  3895.900   4.708079E-23   0.000000E+00   0.000000E+00
  3896.000   5.626853E-23   0.000000E+00   0.000000E+00
  3896.100   1.034786E-22   0.000000E+00   0.000000E+00
  3896.200   9.210908E-23   0.000000E+00   0.000000E+00
  3896.300   7.696267E-23   0.000000E+00   0.000000E+00
  3896.400   1.614155E-22   0.000000E+00   0.000000E+00
  3896.500   2.362395E-22   0.000000E+00   0.000000E+00
  3896.600   1.377055E-22   0.000000E+00   0.000000E+00
  3896.700   1.373361E-22   0.000000E+00   0.000000E+00
  3896.800   2.218270E-22   0.000000E+00   0.000000E+00
  3896.900   6.757714E-22   0.000000E+00   0.000000E+00
  3897.000   2.033849E-21   0.000000E+00   0.000000E+00
  3897.100   4.904322E-22   0.000000E+00   0.000000E+00
  3897.200   2.384041E-22   0.000000E+00   0.000000E+00
  3897.300   3.304936E-22   0.000000E+00   0.000000E+00
  3897.400   2.898171E-22   0.000000E+00   0.000000E+00
  3897.500   1.957861E-22   0.000000E+00   0.000000E+00
  3897.600   2.334174E-22   0.000000E+00   0.000000E+00
  3897.700   6.454600E-22   0.000000E+00   0.000000E+00
  3897.800   3.792117E-22   0.000000E+00   0.000000E+00
  3897.900   3.450393E-22   0.000000E+00   0.000000E+00
  3898.000   7.668388E-22   0.000000E+00   0.000000E+00
  3898.100   8.717332E-22   0.000000E+00   0.000000E+00
  3898.200   2.583588E-21   0.000000E+00   0.000000E+00
  3898.300   2.283545E-21   0.000000E+00   0.000000E+00
  3898.400   1.792932E-21   0.000000E+00   0.000000E+00
  3898.500   5.060580E-22   0.000000E+00   0.000000E+00
  3898.600   2.207565E-22   0.000000E+00   0.000000E+00
  3898.700   1.383622E-22   0.000000E+00   0.000000E+00
  3898.800   1.220089E-22   0.000000E+00   0.000000E+00
  3898.900   1.941018E-22   0.000000E+00   0.000000E+00
  3899.000   2.278857E-22   0.000000E+00   0.000000E+00
  3899.100   4.364171E-22   0.000000E+00   0.000000E+00
  3899.200   1.164947E-22   0.000000E+00   0.000000E+00
  3899.300   5.672889E-23   0.000000E+00   0.000000E+00
  3899.400   3.907180E-23   0.000000E+00   0.000000E+00
  3899.500   3.262599E-23   0.000000E+00   0.000000E+00
  3899.600   3.662880E-23   0.000000E+00   0.000000E+00
  3899.700   4.801851E-23   0.000000E+00   0.000000E+00
  3899.800   2.978805E-23   0.000000E+00   0.000000E+00
  3899.900   2.546075E-23   0.000000E+00   0.000000E+00
  3900.000   2.211617E-23   0.000000E+00   0.000000E+00
  3900.100   2.110048E-23   0.000000E+00   0.000000E+00
  3900.200   2.452788E-23   0.000000E+00   0.000000E+00
  3900.300   2.386471E-23   0.000000E+00   0.000000E+00
  3900.400   2.502622E-23   0.000000E+00   0.000000E+00
  3900.500   2.700058E-23   0.000000E+00   0.000000E+00
  3900.600   3.321862E-23   0.000000E+00   0.000000E+00
  3900.700   4.542689E-23   0.000000E+00   0.000000E+00
  3900.800   6.751720E-23   0.000000E+00   0.000000E+00
  3900.900   1.821947E-22   0.000000E+00   0.000000E+00
  3901.000   1.762403E-22   0.000000E+00   0.000000E+00
  3901.100   2.136816E-22   0.000000E+00   0.000000E+00
  3901.200   6.498162E-22   0.000000E+00   0.000000E+00
  3901.300   1.449085E-21   0.000000E+00   0.000000E+00
  3901.400   5.852170E-22   0.000000E+00   0.000000E+00
  3901.500   6.042407E-22   0.000000E+00   0.000000E+00
  3901.600   1.056877E-21   0.000000E+00   0.000000E+00
  3901.700   3.232858E-22   0.000000E+00   0.000000E+00
  3901.800   1.390279E-22   0.000000E+00   0.000000E+00
  3901.900   9.952173E-23   0.000000E+00   0.000000E+00
  3902.000   9.261641E-23   0.000000E+00   0.000000E+00
  3902.100   1.543052E-22   0.000000E+00   0.000000E+00
  3902.200   5.878788E-22   0.000000E+00   0.000000E+00
  3902.300   2.889551E-22   0.000000E+00   0.000000E+00
  3902.400   1.046270E-22   0.000000E+00   0.000000E+00
  3902.500   7.534431E-23   0.000000E+00   0.000000E+00
  3902.600   8.358353E-23   0.000000E+00   0.000000E+00
  3902.700   1.736351E-22   0.000000E+00   0.000000E+00
  3902.800   5.774290E-22   0.000000E+00   0.000000E+00
  3902.900   3.219141E-22   0.000000E+00   0.000000E+00
  3903.000   1.252422E-22   0.000000E+00   0.000000E+00
  3903.100   1.141706E-22   0.000000E+00   0.000000E+00
  3903.200   2.428123E-22   0.000000E+00   0.000000E+00
  3903.300   6.689041E-22   0.000000E+00   0.000000E+00
  3903.400   1.782504E-22   0.000000E+00   0.000000E+00
  3903.500   8.530225E-23   0.000000E+00   0.000000E+00
  3903.600   7.115634E-23   0.000000E+00   0.000000E+00
  3903.700   7.126160E-23   0.000000E+00   0.000000E+00
  3903.800   1.202846E-22   0.000000E+00   0.000000E+00
  3903.900   3.958170E-22   0.000000E+00   0.000000E+00
  3904.000   3.996958E-22   0.000000E+00   0.000000E+00
  3904.100   2.388176E-22   0.000000E+00   0.000000E+00
  3904.200   6.371061E-22   0.000000E+00   0.000000E+00
  3904.300   9.097324E-22   0.000000E+00   0.000000E+00
  3904.400   7.479356E-22   0.000000E+00   0.000000E+00
  3904.500   2.736659E-22   0.000000E+00   0.000000E+00
  3904.600   3.941329E-22   0.000000E+00   0.000000E+00
  3904.700   6.965386E-22   0.000000E+00   0.000000E+00
  3904.800   2.829885E-22   0.000000E+00   0.000000E+00
  3904.900   3.212477E-22   0.000000E+00   0.000000E+00
  3905.000   1.099828E-21   0.000000E+00   0.000000E+00
  3905.100   6.415390E-22   0.000000E+00   0.000000E+00
  3905.200   8.299500E-22   0.000000E+00   0.000000E+00
  3905.300   1.114937E-21   0.000000E+00   0.000000E+00
  3905.400   3.061070E-22   0.000000E+00   0.000000E+00
  3905.500   2.200948E-22   0.000000E+00   0.000000E+00
  3905.600   5.315058E-22   0.000000E+00   0.000000E+00
  3905.700   2.336213E-22   0.000000E+00   0.000000E+00
  3905.800   2.135155E-22   0.000000E+00   0.000000E+00
  3905.900   3.762472E-22   0.000000E+00   0.000000E+00
  3906.000   4.376048E-22   0.000000E+00   0.000000E+00
  3906.100   6.417062E-22   0.000000E+00   0.000000E+00
  3906.200   2.722403E-22   0.000000E+00   0.000000E+00
  3906.300   1.200311E-22   0.000000E+00   0.000000E+00
  3906.400   1.332025E-22   0.000000E+00   0.000000E+00
  3906.500   4.225274E-22   0.000000E+00   0.000000E+00
  3906.600   4.060759E-22   0.000000E+00   0.000000E+00
  3906.700   3.158284E-22   0.000000E+00   0.000000E+00
  3906.800   1.160766E-22   0.000000E+00   0.000000E+00
  3906.900   6.185539E-23   0.000000E+00   0.000000E+00
  3907.000   5.503853E-23   0.000000E+00   0.000000E+00
  3907.100   4.451716E-23   0.000000E+00   0.000000E+00
  3907.200   4.362942E-23   0.000000E+00   0.000000E+00
  3907.300   6.306314E-23   0.000000E+00   0.000000E+00
  3907.400   1.077230E-22   0.000000E+00   0.000000E+00
  3907.500   1.860932E-22   0.000000E+00   0.000000E+00
  3907.600   3.949000E-22   0.000000E+00   0.000000E+00
  3907.700   7.757545E-22   0.000000E+00   0.000000E+00
  3907.800   5.316268E-22   0.000000E+00   0.000000E+00
  3907.900   4.700317E-22   0.000000E+00   0.000000E+00
  3908.000   2.406257E-22   0.000000E+00   0.000000E+00
  3908.100   2.554048E-22   0.000000E+00   0.000000E+00
  3908.200   5.995337E-22   0.000000E+00   0.000000E+00
  3908.300   1.395969E-21   0.000000E+00   0.000000E+00
  3908.400   3.470449E-22   0.000000E+00   0.000000E+00
  3908.500   1.497713E-22   0.000000E+00   0.000000E+00
  3908.600   1.327508E-22   0.000000E+00   0.000000E+00
  3908.700   1.574176E-22   0.000000E+00   0.000000E+00
  3908.800   1.643353E-22   0.000000E+00   0.000000E+00
  3908.900   2.890684E-22   0.000000E+00   0.000000E+00
  3909.000   4.300344E-22   0.000000E+00   0.000000E+00
  3909.100   9.859321E-22   0.000000E+00   0.000000E+00
  3909.200   5.303594E-22   0.000000E+00   0.000000E+00
  3909.300   2.755872E-22   0.000000E+00   0.000000E+00
  3909.400   1.468680E-22   0.000000E+00   0.000000E+00
  3909.500   7.959380E-23   0.000000E+00   0.000000E+00
  3909.600   5.743570E-23   0.000000E+00   0.000000E+00
  3909.700   7.117387E-23   0.000000E+00   0.000000E+00
  3909.800   1.204373E-22   0.000000E+00   0.000000E+00
  3909.900   1.361750E-22   0.000000E+00   0.000000E+00
  3910.000   3.049641E-22   0.000000E+00   0.000000E+00
  3910.100   3.059042E-22   0.000000E+00   0.000000E+00
  3910.200   1.629057E-22   0.000000E+00   0.000000E+00
  3910.300   2.862677E-22   0.000000E+00   0.000000E+00
  3910.400   2.388595E-22   0.000000E+00   0.000000E+00
  3910.500   2.659737E-22   0.000000E+00   0.000000E+00
  3910.600   9.947600E-23   0.000000E+00   0.000000E+00
  3910.700   5.117113E-23   0.000000E+00   0.000000E+00
  3910.800   5.388394E-23   0.000000E+00   0.000000E+00
  3910.900   7.255857E-23   0.000000E+00   0.000000E+00
  3911.000   2.061068E-22   0.000000E+00   0.000000E+00
  3911.100   5.303220E-22   0.000000E+00   0.000000E+00
  3911.200   5.738113E-22   0.000000E+00   0.000000E+00
  3911.300   2.894603E-22   0.000000E+00   0.000000E+00
  3911.400   8.171339E-23   0.000000E+00   0.000000E+00
  3911.500   4.347373E-23   0.000000E+00   0.000000E+00
  3911.600   3.233541E-23   0.000000E+00   0.000000E+00
  3911.700   3.146740E-23   0.000000E+00   0.000000E+00
  3911.800   5.291121E-23   0.000000E+00   0.000000E+00
  3911.900   1.537105E-22   0.000000E+00   0.000000E+00
  3912.000   1.361789E-22   0.000000E+00   0.000000E+00
  3912.100   1.302718E-22   0.000000E+00   0.000000E+00
  3912.200   8.265537E-23   0.000000E+00   0.000000E+00
  3912.300   3.173329E-23   0.000000E+00   0.000000E+00
  3912.400   2.253865E-23   0.000000E+00   0.000000E+00
  3912.500   2.080237E-23   0.000000E+00   0.000000E+00
  3912.600   2.323079E-23   0.000000E+00   0.000000E+00
  3912.700   3.290691E-23   0.000000E+00   0.000000E+00
  3912.800   6.068809E-23   0.000000E+00   0.000000E+00
  3912.900   2.282556E-22   0.000000E+00   0.000000E+00
