  3904.400   4.531040E-23   0.000000E+00   0.000000E+00
  3904.500   3.540973E-23   0.000000E+00   0.000000E+00
  3904.600   3.487364E-23   0.000000E+00   0.000000E+00
  3904.700   3.713725E-23   0.000000E+00   0.000000E+00
  3904.800   3.669790E-23   0.000000E+00   0.000000E+00
  3904.900   4.219533E-23   0.000000E+00   0.000000E+00
  3905.000   5.651199E-23   0.000000E+00   0.000000E+00
  3905.100   6.988386E-23   0.000000E+00   0.000000E+00
  3905.200   9.125458E-23   0.000000E+00   0.000000E+00
  3905.300   9.476938E-23   0.000000E+00   0.000000E+00
  3905.400   6.320137E-23   0.000000E+00   0.000000E+00
  3905.500   4.172054E-23   0.000000E+00   0.000000E+00
  3905.600   3.340643E-23   0.000000E+00   0.000000E+00
  3905.700   3.020812E-23   0.000000E+00   0.000000E+00
  3905.800   2.849885E-23   0.000000E+00   0.000000E+00
  3905.900   2.861907E-23   0.000000E+00   0.000000E+00
  3906.000   2.924944E-23   0.000000E+00   0.000000E+00
  3906.100   2.828907E-23   0.000000E+00   0.000000E+00
  3906.200   2.258923E-23   0.000000E+00   0.000000E+00
  3906.300   1.699865E-23   0.000000E+00   0.000000E+00
  3906.400   1.447765E-23   0.000000E+00   0.000000E+00
  3906.500   1.418014E-23   0.000000E+00   0.000000E+00
  3906.600   1.415349E-23   0.000000E+00   0.000000E+00
  3906.700   1.339399E-23   0.000000E+00   0.000000E+00
  3906.800   1.189959E-23   0.000000E+00   0.000000E+00
  3906.900   1.095179E-23   0.000000E+00   0.000000E+00
  3907.000   1.077495E-23   0.000000E+00   0.000000E+00
  3907.100   1.112987E-23   0.000000E+00   0.000000E+00
  3907.200   1.195852E-23   0.000000E+00   0.000000E+00
  3907.300   1.336530E-23   0.000000E+00   0.000000E+00
  3907.400   1.553840E-23   0.000000E+00   0.000000E+00
  3907.500   1.886203E-23   0.000000E+00   0.000000E+00
  3907.600   2.408814E-23   0.000000E+00   0.000000E+00
  3907.700   3.083610E-23   0.000000E+00   0.000000E+00
  3907.800   4.002044E-23   0.000000E+00   0.000000E+00
  3907.900   5.689389E-23   0.000000E+00   0.000000E+00
  3908.000   8.981878E-23   0.000000E+00   0.000000E+00
  3908.100   1.394653E-22   0.000000E+00   0.000000E+00
  3908.200   1.534302E-22   0.000000E+00   0.000000E+00
  3908.300   1.143573E-22   0.000000E+00   0.000000E+00
  3908.400   7.453519E-23   0.000000E+00   0.000000E+00
  3908.500   5.243030E-23   0.000000E+00   0.000000E+00
  3908.600   4.411063E-23   0.000000E+00   0.000000E+00
  3908.700   4.540681E-23   0.000000E+00   0.000000E+00
  3908.800   5.736281E-23   0.000000E+00   0.000000E+00
  3908.900   8.481437E-23   0.000000E+00   0.000000E+00
  3909.000   1.160731E-22   0.000000E+00   0.000000E+00
  3909.100   1.014811E-22   0.000000E+00   0.000000E+00
  3909.200   6.543045E-23   0.000000E+00   0.000000E+00
  3909.300   4.303801E-23   0.000000E+00   0.000000E+00
  3909.400   3.191896E-23   0.000000E+00   0.000000E+00
  3909.500   2.682023E-23   0.000000E+00   0.000000E+00
  3909.600   2.558192E-23   0.000000E+00   0.000000E+00
  3909.700   2.785716E-23   0.000000E+00   0.000000E+00
  3909.800   3.502034E-23   0.000000E+00   0.000000E+00
  3909.900   4.986986E-23   0.000000E+00   0.000000E+00
  3910.000   6.750776E-23   0.000000E+00   0.000000E+00
  3910.100   6.250660E-23   0.000000E+00   0.000000E+00
  3910.200   4.369843E-23   0.000000E+00   0.000000E+00
  3910.300   3.170884E-23   0.000000E+00   0.000000E+00
  3910.400   2.640632E-23   0.000000E+00   0.000000E+00
  3910.500   2.509325E-23   0.000000E+00   0.000000E+00
  3910.600   2.607888E-23   0.000000E+00   0.000000E+00
  3910.700   2.916416E-23   0.000000E+00   0.000000E+00
  3910.800   3.629916E-23   0.000000E+00   0.000000E+00
  3910.900   5.025368E-23   0.000000E+00   0.000000E+00
  3911.000   7.740324E-23   0.000000E+00   0.000000E+00
  3911.100   1.269793E-22   0.000000E+00   0.000000E+00
  3911.200   1.859396E-22   0.000000E+00   0.000000E+00
  3911.300   1.734231E-22   0.000000E+00   0.000000E+00
  3911.400   1.110703E-22   0.000000E+00   0.000000E+00
  3911.500   6.783463E-23   0.000000E+00   0.000000E+00
  3911.600   4.483318E-23   0.000000E+00   0.000000E+00
  3911.700   3.263783E-23   0.000000E+00   0.000000E+00
  3911.800   2.603107E-23   0.000000E+00   0.000000E+00
  3911.900   2.274431E-23   0.000000E+00   0.000000E+00
  3912.000   2.207497E-23   0.000000E+00   0.000000E+00
  3912.100   2.318812E-23   0.000000E+00   0.000000E+00
  3912.200   2.195365E-23   0.000000E+00   0.000000E+00
  3912.300   1.922810E-23   0.000000E+00   0.000000E+00
  3912.400   1.813338E-23   0.000000E+00   0.000000E+00
  3912.500   1.852829E-23   0.000000E+00   0.000000E+00
  3912.600   2.010582E-23   0.000000E+00   0.000000E+00
  3912.700   2.283233E-23   0.000000E+00   0.000000E+00
  3912.800   2.730762E-23   0.000000E+00   0.000000E+00
  3912.900   3.484811E-23   0.000000E+00   0.000000E+00
  3913.000   4.722824E-23   0.000000E+00   0.000000E+00
  3913.100   6.864011E-23   0.000000E+00   0.000000E+00
  3913.200   1.079430E-22   0.000000E+00   0.000000E+00
  3913.300   1.687630E-22   0.000000E+00   0.000000E+00
  3913.400   2.159788E-22   0.000000E+00   0.000000E+00
  3913.500   1.880093E-22   0.000000E+00   0.000000E+00
  3913.600   1.618958E-22   0.000000E+00   0.000000E+00
  3913.700   1.780563E-22   0.000000E+00   0.000000E+00
  3913.800   1.841478E-22   0.000000E+00   0.000000E+00
  3913.900   1.334654E-22   0.000000E+00   0.000000E+00
  3914.000   8.572958E-23   0.000000E+00   0.000000E+00
  3914.100   5.824423E-23   0.000000E+00   0.000000E+00
  3914.200   4.274698E-23   0.000000E+00   0.000000E+00
  3914.300   3.479527E-23   0.000000E+00   0.000000E+00
  3914.400   3.173841E-23   0.000000E+00   0.000000E+00
  3914.500   3.273314E-23   0.000000E+00   0.000000E+00
  3914.600   3.465362E-23   0.000000E+00   0.000000E+00
  3914.700   3.470402E-23   0.000000E+00   0.000000E+00
  3914.800   3.922970E-23   0.000000E+00   0.000000E+00
  3914.900   4.375030E-23   0.000000E+00   0.000000E+00
  3915.000   3.598530E-23   0.000000E+00   0.000000E+00
  3915.100   2.653890E-23   0.000000E+00   0.000000E+00
  3915.200   2.134057E-23   0.000000E+00   0.000000E+00
  3915.300   1.891529E-23   0.000000E+00   0.000000E+00
  3915.400   1.820097E-23   0.000000E+00   0.000000E+00
  3915.500   1.886449E-23   0.000000E+00   0.000000E+00
  3915.600   2.084760E-23   0.000000E+00   0.000000E+00
  3915.700   2.454930E-23   0.000000E+00   0.000000E+00
  3915.800   3.113446E-23   0.000000E+00   0.000000E+00
  3915.900   4.291634E-23   0.000000E+00   0.000000E+00
  3916.000   6.446361E-23   0.000000E+00   0.000000E+00
  3916.100   9.657647E-23   0.000000E+00   0.000000E+00
  3916.200   1.212673E-22   0.000000E+00   0.000000E+00
  3916.300   1.327496E-22   0.000000E+00   0.000000E+00
  3916.400   1.529972E-22   0.000000E+00   0.000000E+00
  3916.500   1.412929E-22   0.000000E+00   0.000000E+00
  3916.600   9.845698E-23   0.000000E+00   0.000000E+00
  3916.700   6.802119E-23   0.000000E+00   0.000000E+00
  3916.800   4.900801E-23   0.000000E+00   0.000000E+00
  3916.900   3.857479E-23   0.000000E+00   0.000000E+00
  3917.000   3.418996E-23   0.000000E+00   0.000000E+00
  3917.100   3.392332E-23   0.000000E+00   0.000000E+00
  3917.200   3.757238E-23   0.000000E+00   0.000000E+00
  3917.300   4.678535E-23   0.000000E+00   0.000000E+00
  3917.400   6.600873E-23   0.000000E+00   0.000000E+00
  3917.500   1.012798E-22   0.000000E+00   0.000000E+00
  3917.600   1.351685E-22   0.000000E+00   0.000000E+00
  3917.700   1.472378E-22   0.000000E+00   0.000000E+00
  3917.800   1.773250E-22   0.000000E+00   0.000000E+00
  3917.900   1.767524E-22   0.000000E+00   0.000000E+00
  3918.000   1.273686E-22   0.000000E+00   0.000000E+00
  3918.100   9.786403E-23   0.000000E+00   0.000000E+00
  3918.200   9.376532E-23   0.000000E+00   0.000000E+00
  3918.300   9.914652E-23   0.000000E+00   0.000000E+00
  3918.400   1.049197E-22   0.000000E+00   0.000000E+00
  3918.500   1.029411E-22   0.000000E+00   0.000000E+00
  3918.600   9.357127E-23   0.000000E+00   0.000000E+00
  3918.700   1.043330E-22   0.000000E+00   0.000000E+00
  3918.800   1.331780E-22   0.000000E+00   0.000000E+00
  3918.900   1.281520E-22   0.000000E+00   0.000000E+00
  3919.000   1.006249E-22   0.000000E+00   0.000000E+00
  3919.100   8.935824E-23   0.000000E+00   0.000000E+00
  3919.200   8.160098E-23   0.000000E+00   0.000000E+00
  3919.300   6.098496E-23   0.000000E+00   0.000000E+00
  3919.400   4.413857E-23   0.000000E+00   0.000000E+00
  3919.500   3.593936E-23   0.000000E+00   0.000000E+00
  3919.600   3.347267E-23   0.000000E+00   0.000000E+00
  3919.700   3.466320E-23   0.000000E+00   0.000000E+00
  3919.800   3.971320E-23   0.000000E+00   0.000000E+00
  3919.900   5.155837E-23   0.000000E+00   0.000000E+00
  3920.000   7.155251E-23   0.000000E+00   0.000000E+00
  3920.100   8.750264E-23   0.000000E+00   0.000000E+00
  3920.200   1.087197E-22   0.000000E+00   0.000000E+00
  3920.300   1.629984E-22   0.000000E+00   0.000000E+00
  3920.400   2.307679E-22   0.000000E+00   0.000000E+00
  3920.500   2.068699E-22   0.000000E+00   0.000000E+00
  3920.600   1.293689E-22   0.000000E+00   0.000000E+00
  3920.700   8.021464E-23   0.000000E+00   0.000000E+00
  3920.800   5.584058E-23   0.000000E+00   0.000000E+00
  3920.900   4.344043E-23   0.000000E+00   0.000000E+00
  3921.000   3.858979E-23   0.000000E+00   0.000000E+00
  3921.100   4.029956E-23   0.000000E+00   0.000000E+00
  3921.200   4.225029E-23   0.000000E+00   0.000000E+00
  3921.300   4.074974E-23   0.000000E+00   0.000000E+00
  3921.400   3.522440E-23   0.000000E+00   0.000000E+00
  3921.500   3.212078E-23   0.000000E+00   0.000000E+00
  3921.600   2.984292E-23   0.000000E+00   0.000000E+00
  3921.700   2.450463E-23   0.000000E+00   0.000000E+00
  3921.800   2.199786E-23   0.000000E+00   0.000000E+00
  3921.900   2.207509E-23   0.000000E+00   0.000000E+00
  3922.000   2.037078E-23   0.000000E+00   0.000000E+00
  3922.100   1.878037E-23   0.000000E+00   0.000000E+00
  3922.200   1.769486E-23   0.000000E+00   0.000000E+00
  3922.300   1.955010E-23   0.000000E+00   0.000000E+00
  3922.400   2.564049E-23   0.000000E+00   0.000000E+00
  3922.500   3.124403E-23   0.000000E+00   0.000000E+00
  3922.600   2.603469E-23   0.000000E+00   0.000000E+00
  3922.700   1.793441E-23   0.000000E+00   0.000000E+00
  3922.800   1.333591E-23   0.000000E+00   0.000000E+00
  3922.900   1.157626E-23   0.000000E+00   0.000000E+00
  3923.000   1.113343E-23   0.000000E+00   0.000000E+00
  3923.100   9.798002E-24   0.000000E+00   0.000000E+00
  3923.200   8.358815E-24   0.000000E+00   0.000000E+00
  3923.300   7.828111E-24   0.000000E+00   0.000000E+00
  3923.400   8.115081E-24   0.000000E+00   0.000000E+00
  3923.500   8.565578E-24   0.000000E+00   0.000000E+00
  3923.600   8.519852E-24   0.000000E+00   0.000000E+00
  3923.700   8.461623E-24   0.000000E+00   0.000000E+00
  3923.800   8.268052E-24   0.000000E+00   0.000000E+00
  3923.900   8.519688E-24   0.000000E+00   0.000000E+00
  3924.000   9.541084E-24   0.000000E+00   0.000000E+00
  3924.100   1.094730E-23   0.000000E+00   0.000000E+00
  3924.200   1.227753E-23   0.000000E+00   0.000000E+00
  3924.300   1.466460E-23   0.000000E+00   0.000000E+00
  3924.400   1.896616E-23   0.000000E+00   0.000000E+00
  3924.500   2.653557E-23   0.000000E+00   0.000000E+00
  3924.600   4.052530E-23   0.000000E+00   0.000000E+00
  3924.700   6.763428E-23   0.000000E+00   0.000000E+00
  3924.800   1.141899E-22   0.000000E+00   0.000000E+00
  3924.900   1.423478E-22   0.000000E+00   0.000000E+00
  3925.000   1.047162E-22   0.000000E+00   0.000000E+00
  3925.100   6.552103E-23   0.000000E+00   0.000000E+00
  3925.200   4.403722E-23   0.000000E+00   0.000000E+00
  3925.300   3.104176E-23   0.000000E+00   0.000000E+00
  3925.400   2.291504E-23   0.000000E+00   0.000000E+00
  3925.500   1.825118E-23   0.000000E+00   0.000000E+00
  3925.600   1.619187E-23   0.000000E+00   0.000000E+00
  3925.700   1.581342E-23   0.000000E+00   0.000000E+00
  3925.800   1.590190E-23   0.000000E+00   0.000000E+00
  3925.900   1.561134E-23   0.000000E+00   0.000000E+00
  3926.000   1.597634E-23   0.000000E+00   0.000000E+00
  3926.100   1.563752E-23   0.000000E+00   0.000000E+00
  3926.200   1.519757E-23   0.000000E+00   0.000000E+00
  3926.300   1.602186E-23   0.000000E+00   0.000000E+00
  3926.400   1.450280E-23   0.000000E+00   0.000000E+00
  3926.500   1.240046E-23   0.000000E+00   0.000000E+00
  3926.600   1.237569E-23   0.000000E+00   0.000000E+00
  3926.700   1.490838E-23   0.000000E+00   0.000000E+00
  3926.800   2.094128E-23   0.000000E+00   0.000000E+00
  3926.900   2.662033E-23   0.000000E+00   0.000000E+00
  3927.000   2.255797E-23   0.000000E+00   0.000000E+00
  3927.100   1.748529E-23   0.000000E+00   0.000000E+00
  3927.200   1.616961E-23   0.000000E+00   0.000000E+00
  3927.300   1.824179E-23   0.000000E+00   0.000000E+00
  3927.400   2.426258E-23   0.000000E+00   0.000000E+00
  3927.500   2.983352E-23   0.000000E+00   0.000000E+00
  3927.600   2.857815E-23   0.000000E+00   0.000000E+00
  3927.700   3.001563E-23   0.000000E+00   0.000000E+00
  3927.800   3.711464E-23   0.000000E+00   0.000000E+00
  3927.900   3.794173E-23   0.000000E+00   0.000000E+00
  3928.000   3.066856E-23   0.000000E+00   0.000000E+00
  3928.100   2.717899E-23   0.000000E+00   0.000000E+00
  3928.200   2.716746E-23   0.000000E+00   0.000000E+00
  3928.300   3.001701E-23   0.000000E+00   0.000000E+00
  3928.400   3.799680E-23   0.000000E+00   0.000000E+00
  3928.500   5.115818E-23   0.000000E+00   0.000000E+00
  3928.600   7.411557E-23   0.000000E+00   0.000000E+00
  3928.700   1.060713E-22   0.000000E+00   0.000000E+00
  3928.800   1.059545E-22   0.000000E+00   0.000000E+00
  3928.900   7.093465E-23   0.000000E+00   0.000000E+00
  3929.000   4.261835E-23   0.000000E+00   0.000000E+00
  3929.100   2.692749E-23   0.000000E+00   0.000000E+00
  3929.200   1.844898E-23   0.000000E+00   0.000000E+00
  3929.300   1.356147E-23   0.000000E+00   0.000000E+00
  3929.400   1.055243E-23   0.000000E+00   0.000000E+00
  3929.500   8.601957E-24   0.000000E+00   0.000000E+00
  3929.600   7.299050E-24   0.000000E+00   0.000000E+00
  3929.700   6.441106E-24   0.000000E+00   0.000000E+00
  3929.800   5.954141E-24   0.000000E+00   0.000000E+00
  3929.900   5.866300E-24   0.000000E+00   0.000000E+00
  3930.000   6.018871E-24   0.000000E+00   0.000000E+00
  3930.100   5.597845E-24   0.000000E+00   0.000000E+00
  3930.200   5.011233E-24   0.000000E+00   0.000000E+00
  3930.300   4.804240E-24   0.000000E+00   0.000000E+00
  3930.400   5.006480E-24   0.000000E+00   0.000000E+00
  3930.500   5.690397E-24   0.000000E+00   0.000000E+00
  3930.600   6.401442E-24   0.000000E+00   0.000000E+00
  3930.700   6.600887E-24   0.000000E+00   0.000000E+00
  3930.800   7.407840E-24   0.000000E+00   0.000000E+00
  3930.900   8.932233E-24   0.000000E+00   0.000000E+00
  3931.000   1.174080E-23   0.000000E+00   0.000000E+00
  3931.100   1.648731E-23   0.000000E+00   0.000000E+00
  3931.200   1.974267E-23   0.000000E+00   0.000000E+00
  3931.300   1.881534E-23   0.000000E+00   0.000000E+00
  3931.400   1.490156E-23   0.000000E+00   0.000000E+00
  3931.500   1.203545E-23   0.000000E+00   0.000000E+00
  3931.600   1.193084E-23   0.000000E+00   0.000000E+00
  3931.700   1.276815E-23   0.000000E+00   0.000000E+00
  3931.800   1.287687E-23   0.000000E+00   0.000000E+00
  3931.900   1.401553E-23   0.000000E+00   0.000000E+00
  3932.000   1.474589E-23   0.000000E+00   0.000000E+00
  3932.100   1.680741E-23   0.000000E+00   0.000000E+00
  3932.200   2.319806E-23   0.000000E+00   0.000000E+00
  3932.300   3.320042E-23   0.000000E+00   0.000000E+00
  3932.400   3.425054E-23   0.000000E+00   0.000000E+00
  3932.500   2.423696E-23   0.000000E+00   0.000000E+00
  3932.600   1.664564E-23   0.000000E+00   0.000000E+00
  3932.700   1.319436E-23   0.000000E+00   0.000000E+00
  3932.800   1.246346E-23   0.000000E+00   0.000000E+00
  3932.900   1.404720E-23   0.000000E+00   0.000000E+00
  3933.000   1.875229E-23   0.000000E+00   0.000000E+00
  3933.100   2.803673E-23   0.000000E+00   0.000000E+00
  3933.200   3.696145E-23   0.000000E+00   0.000000E+00
  3933.300   3.145253E-23   0.000000E+00   0.000000E+00
  3933.400   2.089605E-23   0.000000E+00   0.000000E+00
  3933.500   1.470496E-23   0.000000E+00   0.000000E+00
  3933.600   1.204111E-23   0.000000E+00   0.000000E+00
  3933.700   1.167051E-23   0.000000E+00   0.000000E+00
  3933.800   1.337291E-23   0.000000E+00   0.000000E+00
  3933.900   1.749274E-23   0.000000E+00   0.000000E+00
  3934.000   2.499570E-23   0.000000E+00   0.000000E+00
  3934.100   3.115099E-23   0.000000E+00   0.000000E+00
  3934.200   2.536599E-23   0.000000E+00   0.000000E+00
  3934.300   1.677448E-23   0.000000E+00   0.000000E+00
  3934.400   1.165324E-23   0.000000E+00   0.000000E+00
  3934.500   9.088810E-24   0.000000E+00   0.000000E+00
  3934.600   8.021674E-24   0.000000E+00   0.000000E+00
  3934.700   7.667070E-24   0.000000E+00   0.000000E+00
  3934.800   7.168423E-24   0.000000E+00   0.000000E+00
  3934.900   6.827944E-24   0.000000E+00   0.000000E+00
  3935.000   6.960612E-24   0.000000E+00   0.000000E+00
  3935.100   7.689691E-24   0.000000E+00   0.000000E+00
  3935.200   9.359288E-24   0.000000E+00   0.000000E+00
  3935.300   1.254227E-23   0.000000E+00   0.000000E+00
  3935.400   1.652403E-23   0.000000E+00   0.000000E+00
  3935.500   1.638151E-23   0.000000E+00   0.000000E+00
  3935.600   1.351949E-23   0.000000E+00   0.000000E+00
  3935.700   1.240850E-23   0.000000E+00   0.000000E+00
  3935.800   1.315762E-23   0.000000E+00   0.000000E+00
  3935.900   1.510751E-23   0.000000E+00   0.000000E+00
  3936.000   1.818306E-23   0.000000E+00   0.000000E+00
  3936.100   2.362596E-23   0.000000E+00   0.000000E+00
  3936.200   3.330637E-23   0.000000E+00   0.000000E+00
  3936.300   5.108474E-23   0.000000E+00   0.000000E+00
  3936.400   8.421948E-23   0.000000E+00   0.000000E+00
  3936.500   1.368457E-22   0.000000E+00   0.000000E+00
  3936.600   1.665823E-22   0.000000E+00   0.000000E+00
  3936.700   1.234259E-22   0.000000E+00   0.000000E+00
  3936.800   7.460380E-23   0.000000E+00   0.000000E+00
  3936.900   4.737299E-23   0.000000E+00   0.000000E+00
  3937.000   3.397825E-23   0.000000E+00   0.000000E+00
  3937.100   2.835620E-23   0.000000E+00   0.000000E+00
  3937.200   2.767687E-23   0.000000E+00   0.000000E+00
  3937.300   3.125088E-23   0.000000E+00   0.000000E+00
  3937.400   3.713639E-23   0.000000E+00   0.000000E+00
  3937.500   3.348001E-23   0.000000E+00   0.000000E+00
  3937.600   2.415007E-23   0.000000E+00   0.000000E+00
  3937.700   1.849118E-23   0.000000E+00   0.000000E+00
  3937.800   1.484328E-23   0.000000E+00   0.000000E+00
  3937.900   1.139876E-23   0.000000E+00   0.000000E+00
  3938.000   9.101660E-24   0.000000E+00   0.000000E+00
  3938.100   7.832876E-24   0.000000E+00   0.000000E+00
  3938.200   7.011841E-24   0.000000E+00   0.000000E+00
  3938.300   6.244181E-24   0.000000E+00   0.000000E+00
  3938.400   5.697790E-24   0.000000E+00   0.000000E+00
  3938.500   5.291569E-24   0.000000E+00   0.000000E+00
  3938.600   4.994866E-24   0.000000E+00   0.000000E+00
  3938.700   4.811552E-24   0.000000E+00   0.000000E+00
  3938.800   4.713064E-24   0.000000E+00   0.000000E+00
  3938.900   4.688124E-24   0.000000E+00   0.000000E+00
  3939.000   4.730562E-24   0.000000E+00   0.000000E+00
  3939.100   4.810684E-24   0.000000E+00   0.000000E+00
  3939.200   4.915868E-24   0.000000E+00   0.000000E+00
  3939.300   5.094221E-24   0.000000E+00   0.000000E+00
  3939.400   5.358986E-24   0.000000E+00   0.000000E+00
  3939.500   5.737250E-24   0.000000E+00   0.000000E+00
  3939.600   6.286554E-24   0.000000E+00   0.000000E+00
  3939.700   7.075532E-24   0.000000E+00   0.000000E+00
  3939.800   8.092693E-24   0.000000E+00   0.000000E+00
  3939.900   9.751370E-24   0.000000E+00   0.000000E+00
  3940.000   1.277009E-23   0.000000E+00   0.000000E+00
  3940.100   1.738754E-23   0.000000E+00   0.000000E+00
  3940.200   1.950988E-23   0.000000E+00   0.000000E+00
  3940.300   1.684201E-23   0.000000E+00   0.000000E+00
  3940.400   1.502216E-23   0.000000E+00   0.000000E+00
  3940.500   1.550978E-23   0.000000E+00   0.000000E+00
  3940.600   1.835202E-23   0.000000E+00   0.000000E+00
  3940.700   2.384863E-23   0.000000E+00   0.000000E+00
  3940.800   2.975091E-23   0.000000E+00   0.000000E+00
  3940.900   3.665945E-23   0.000000E+00   0.000000E+00
  3941.000   4.205074E-23   0.000000E+00   0.000000E+00
  3941.100   3.631820E-23   0.000000E+00   0.000000E+00
  3941.200   3.138580E-23   0.000000E+00   0.000000E+00
  3941.300   3.148197E-23   0.000000E+00   0.000000E+00
  3941.400   3.561306E-23   0.000000E+00   0.000000E+00
  3941.500   4.370315E-23   0.000000E+00   0.000000E+00
  3941.600   5.699894E-23   0.000000E+00   0.000000E+00
  3941.700   7.995814E-23   0.000000E+00   0.000000E+00
  3941.800   1.219689E-22   0.000000E+00   0.000000E+00
  3941.900   2.034403E-22   0.000000E+00   0.000000E+00
  3942.000   3.524598E-22   0.000000E+00   0.000000E+00
  3942.100   4.842710E-22   0.000000E+00   0.000000E+00
  3942.200   3.990010E-22   0.000000E+00   0.000000E+00
  3942.300   2.578916E-22   0.000000E+00   0.000000E+00
  3942.400   1.746898E-22   0.000000E+00   0.000000E+00
  3942.500   1.268756E-22   0.000000E+00   0.000000E+00
  3942.600   8.760209E-23   0.000000E+00   0.000000E+00
  3942.700   6.301046E-23   0.000000E+00   0.000000E+00
  3942.800   4.964526E-23   0.000000E+00   0.000000E+00
  3942.900   4.278983E-23   0.000000E+00   0.000000E+00
  3943.000   4.019632E-23   0.000000E+00   0.000000E+00
  3943.100   4.119507E-23   0.000000E+00   0.000000E+00
  3943.200   4.633509E-23   0.000000E+00   0.000000E+00
  3943.300   5.778055E-23   0.000000E+00   0.000000E+00
  3943.400   8.011732E-23   0.000000E+00   0.000000E+00
  3943.500   1.172737E-22   0.000000E+00   0.000000E+00
  3943.600   1.520313E-22   0.000000E+00   0.000000E+00
  3943.700   1.740622E-22   0.000000E+00   0.000000E+00
  3943.800   2.370887E-22   0.000000E+00   0.000000E+00
  3943.900   3.308543E-22   0.000000E+00   0.000000E+00
  3944.000   2.957085E-22   0.000000E+00   0.000000E+00
  3944.100   1.811173E-22   0.000000E+00   0.000000E+00
  3944.200   1.073247E-22   0.000000E+00   0.000000E+00
  3944.300   6.884036E-23   0.000000E+00   0.000000E+00
  3944.400   4.799261E-23   0.000000E+00   0.000000E+00
  3944.500   3.572875E-23   0.000000E+00   0.000000E+00
  3944.600   2.804834E-23   0.000000E+00   0.000000E+00
  3944.700   2.309975E-23   0.000000E+00   0.000000E+00
  3944.800   2.000050E-23   0.000000E+00   0.000000E+00
  3944.900   1.787660E-23   0.000000E+00   0.000000E+00
  3945.000   1.567086E-23   0.000000E+00   0.000000E+00
  3945.100   1.392307E-23   0.000000E+00   0.000000E+00
  3945.200   1.281502E-23   0.000000E+00   0.000000E+00
  3945.300   1.218035E-23   0.000000E+00   0.000000E+00
  3945.400   1.193671E-23   0.000000E+00   0.000000E+00
  3945.500   1.208980E-23   0.000000E+00   0.000000E+00
  3945.600   1.276637E-23   0.000000E+00   0.000000E+00
  3945.700   1.422685E-23   0.000000E+00   0.000000E+00
  3945.800   1.698003E-23   0.000000E+00   0.000000E+00
  3945.900   2.092008E-23   0.000000E+00   0.000000E+00
  3946.000   2.441981E-23   0.000000E+00   0.000000E+00
  3946.100   3.029587E-23   0.000000E+00   0.000000E+00
  3946.200   4.247931E-23   0.000000E+00   0.000000E+00
  3946.300   6.605041E-23   0.000000E+00   0.000000E+00
  3946.400   9.509500E-23   0.000000E+00   0.000000E+00
  3946.500   8.592951E-23   0.000000E+00   0.000000E+00
  3946.600   5.528919E-23   0.000000E+00   0.000000E+00
  3946.700   3.660626E-23   0.000000E+00   0.000000E+00
  3946.800   2.789636E-23   0.000000E+00   0.000000E+00
  3946.900   2.454055E-23   0.000000E+00   0.000000E+00
  3947.000   2.461923E-23   0.000000E+00   0.000000E+00
  3947.100   2.776653E-23   0.000000E+00   0.000000E+00
  3947.200   3.330290E-23   0.000000E+00   0.000000E+00
  3947.300   3.870142E-23   0.000000E+00   0.000000E+00
  3947.400   4.750163E-23   0.000000E+00   0.000000E+00
  3947.500   6.700006E-23   0.000000E+00   0.000000E+00
  3947.600   1.075129E-22   0.000000E+00   0.000000E+00
  3947.700   1.809689E-22   0.000000E+00   0.000000E+00
  3947.800   2.377612E-22   0.000000E+00   0.000000E+00
  3947.900   1.852878E-22   0.000000E+00   0.000000E+00
  3948.000   1.124067E-22   0.000000E+00   0.000000E+00
  3948.100   6.815380E-23   0.000000E+00   0.000000E+00
  3948.200   4.459899E-23   0.000000E+00   0.000000E+00
  3948.300   3.180141E-23   0.000000E+00   0.000000E+00
  3948.400   2.452209E-23   0.000000E+00   0.000000E+00
  3948.500   2.039821E-23   0.000000E+00   0.000000E+00
  3948.600   1.850100E-23   0.000000E+00   0.000000E+00
  3948.700   1.882983E-23   0.000000E+00   0.000000E+00
  3948.800   2.205021E-23   0.000000E+00   0.000000E+00
  3948.900   2.616774E-23   0.000000E+00   0.000000E+00
  3949.000   2.299581E-23   0.000000E+00   0.000000E+00
  3949.100   1.680745E-23   0.000000E+00   0.000000E+00
  3949.200   1.312282E-23   0.000000E+00   0.000000E+00
  3949.300   1.139598E-23   0.000000E+00   0.000000E+00
  3949.400   1.086004E-23   0.000000E+00   0.000000E+00
  3949.500   1.133847E-23   0.000000E+00   0.000000E+00
  3949.600   1.319459E-23   0.000000E+00   0.000000E+00
  3949.700   1.724405E-23   0.000000E+00   0.000000E+00
  3949.800   2.152110E-23   0.000000E+00   0.000000E+00
  3949.900   1.955346E-23   0.000000E+00   0.000000E+00
  3950.000   1.668842E-23   0.000000E+00   0.000000E+00
  3950.100   1.656954E-23   0.000000E+00   0.000000E+00
  3950.200   1.825348E-23   0.000000E+00   0.000000E+00
  3950.300   2.237182E-23   0.000000E+00   0.000000E+00
  3950.400   3.148802E-23   0.000000E+00   0.000000E+00
  3950.500   4.941295E-23   0.000000E+00   0.000000E+00
  3950.600   7.307369E-23   0.000000E+00   0.000000E+00
  3950.700   7.667313E-23   0.000000E+00   0.000000E+00
  3950.800   6.621562E-23   0.000000E+00   0.000000E+00
  3950.900   5.036044E-23   0.000000E+00   0.000000E+00
