  3876.300   1.106249E-22   0.000000E+00   0.000000E+00
  3876.400   1.865066E-23   0.000000E+00   0.000000E+00
  3876.500   3.539746E-23   0.000000E+00   0.000000E+00
  3876.600   2.118328E-23   0.000000E+00   0.000000E+00
  3876.700   1.044444E-22   0.000000E+00   0.000000E+00
  3876.800   1.021451E-21   0.000000E+00   0.000000E+00
  3876.900   6.282089E-23   0.000000E+00   0.000000E+00
  3877.000   1.685673E-22   0.000000E+00   0.000000E+00
  3877.100   4.124276E-22   0.000000E+00   0.000000E+00
  3877.200   1.453217E-23   0.000000E+00   0.000000E+00
  3877.300   1.952464E-23   0.000000E+00   0.000000E+00
  3877.400   3.797128E-24   0.000000E+00   0.000000E+00
  3877.500   8.444041E-23   0.000000E+00   0.000000E+00
  3877.600   3.502889E-24   0.000000E+00   0.000000E+00
  3877.700   3.444486E-23   0.000000E+00   0.000000E+00
  3877.800   3.940789E-24   0.000000E+00   0.000000E+00
  3877.900   1.844411E-24   0.000000E+00   0.000000E+00
  3878.000   1.407195E-24   0.000000E+00   0.000000E+00
  3878.100   1.922437E-24   0.000000E+00   0.000000E+00
  3878.200   1.331718E-23   0.000000E+00   0.000000E+00
  3878.300   2.889155E-24   0.000000E+00   0.000000E+00
  3878.400   6.228050E-23   0.000000E+00   0.000000E+00
  3878.500   6.953793E-24   0.000000E+00   0.000000E+00
  3878.600   3.374240E-24   0.000000E+00   0.000000E+00
  3878.700   5.772159E-24   0.000000E+00   0.000000E+00
  3878.800   2.447945E-23   0.000000E+00   0.000000E+00
  3878.900   2.653333E-24   0.000000E+00   0.000000E+00
  3879.000   4.634696E-24   0.000000E+00   0.000000E+00
  3879.100   1.454077E-22   0.000000E+00   0.000000E+00
  3879.200   6.811635E-23   0.000000E+00   0.000000E+00
  3879.300   5.784948E-23   0.000000E+00   0.000000E+00
  3879.400   3.425162E-23   0.000000E+00   0.000000E+00
  3879.500   5.061671E-22   0.000000E+00   0.000000E+00
  3879.600   1.739723E-23   0.000000E+00   0.000000E+00
  3879.700   2.787984E-24   0.000000E+00   0.000000E+00
  3879.800   5.161852E-24   0.000000E+00   0.000000E+00
  3879.900   1.814300E-23   0.000000E+00   0.000000E+00
  3880.000   5.193098E-24   0.000000E+00   0.000000E+00
  3880.100   2.478465E-24   0.000000E+00   0.000000E+00
  3880.200   2.846786E-23   0.000000E+00   0.000000E+00
  3880.300   6.891707E-24   0.000000E+00   0.000000E+00
  3880.400   1.914439E-22   0.000000E+00   0.000000E+00
  3880.500   1.051080E-23   0.000000E+00   0.000000E+00
  3880.600   4.670568E-24   0.000000E+00   0.000000E+00
  3880.700   1.152162E-23   0.000000E+00   0.000000E+00
  3880.800   4.282854E-23   0.000000E+00   0.000000E+00
  3880.900   9.565059E-24   0.000000E+00   0.000000E+00
  3881.000   6.153497E-24   0.000000E+00   0.000000E+00
  3881.100   1.819765E-22   0.000000E+00   0.000000E+00
  3881.200   9.586829E-24   0.000000E+00   0.000000E+00
  3881.300   1.944954E-23   0.000000E+00   0.000000E+00
  3881.400   1.050171E-22   0.000000E+00   0.000000E+00
  3881.500   1.027415E-22   0.000000E+00   0.000000E+00
  3881.600   5.645524E-21   0.000000E+00   0.000000E+00
  3881.700   2.728210E-21   0.000000E+00   0.000000E+00
  3881.800   8.309226E-23   0.000000E+00   0.000000E+00
  3881.900   2.509301E-23   0.000000E+00   0.000000E+00
  3882.000   1.210244E-23   0.000000E+00   0.000000E+00
  3882.100   9.560016E-24   0.000000E+00   0.000000E+00
  3882.200   1.586888E-23   0.000000E+00   0.000000E+00
  3882.300   2.631323E-23   0.000000E+00   0.000000E+00
  3882.400   3.561173E-23   0.000000E+00   0.000000E+00
  3882.500   9.838699E-23   0.000000E+00   0.000000E+00
  3882.600   7.595536E-24   0.000000E+00   0.000000E+00
  3882.700   5.477454E-24   0.000000E+00   0.000000E+00
  3882.800   9.359546E-24   0.000000E+00   0.000000E+00
  3882.900   2.598346E-22   0.000000E+00   0.000000E+00
  3883.000   9.525203E-24   0.000000E+00   0.000000E+00
  3883.100   4.383288E-23   0.000000E+00   0.000000E+00
  3883.200   1.381741E-22   0.000000E+00   0.000000E+00
  3883.300   1.532051E-23   0.000000E+00   0.000000E+00
  3883.400   6.735474E-23   0.000000E+00   0.000000E+00
  3883.500   1.152598E-23   0.000000E+00   0.000000E+00
  3883.600   3.306986E-23   0.000000E+00   0.000000E+00
  3883.700   3.613648E-22   0.000000E+00   0.000000E+00
  3883.800   1.783618E-23   0.000000E+00   0.000000E+00
  3883.900   3.775064E-23   0.000000E+00   0.000000E+00
  3884.000   3.156782E-21   0.000000E+00   0.000000E+00
  3884.100   2.906350E-22   0.000000E+00   0.000000E+00
  3884.200   1.570028E-23   0.000000E+00   0.000000E+00
  3884.300   3.223290E-23   0.000000E+00   0.000000E+00
  3884.400   6.594511E-24   0.000000E+00   0.000000E+00
  3884.500   6.687531E-24   0.000000E+00   0.000000E+00
  3884.600   1.769113E-22   0.000000E+00   0.000000E+00
  3884.700   9.101666E-24   0.000000E+00   0.000000E+00
  3884.800   1.398914E-23   0.000000E+00   0.000000E+00
  3884.900   7.403492E-22   0.000000E+00   0.000000E+00
  3885.000   1.183301E-23   0.000000E+00   0.000000E+00
  3885.100   1.953077E-23   0.000000E+00   0.000000E+00
  3885.200   4.054688E-23   0.000000E+00   0.000000E+00
  3885.300   1.798383E-23   0.000000E+00   0.000000E+00
  3885.400   2.503017E-22   0.000000E+00   0.000000E+00
  3885.500   5.997665E-23   0.000000E+00   0.000000E+00
  3885.600   1.721140E-22   0.000000E+00   0.000000E+00
  3885.700   8.503039E-21   0.000000E+00   0.000000E+00
  3885.800   1.636071E-22   0.000000E+00   0.000000E+00
  3885.900   8.226793E-23   0.000000E+00   0.000000E+00
  3886.000   1.030289E-21   0.000000E+00   0.000000E+00
  3886.100   2.519994E-22   0.000000E+00   0.000000E+00
  3886.200   9.432765E-23   0.000000E+00   0.000000E+00
  3886.300   4.670388E-21   0.000000E+00   0.000000E+00
  3886.400   1.096633E-22   0.000000E+00   0.000000E+00
  3886.500   3.787063E-23   0.000000E+00   0.000000E+00
  3886.600   6.257003E-23   0.000000E+00   0.000000E+00
  3886.700   2.449112E-23   0.000000E+00   0.000000E+00
  3886.800   1.971630E-23   0.000000E+00   0.000000E+00
  3886.900   8.404145E-23   0.000000E+00   0.000000E+00
  3887.000   3.503205E-23   0.000000E+00   0.000000E+00
  3887.100   1.600080E-23   0.000000E+00   0.000000E+00
  3887.200   1.020513E-23   0.000000E+00   0.000000E+00
  3887.300   1.923624E-22   0.000000E+00   0.000000E+00
  3887.400   1.235406E-23   0.000000E+00   0.000000E+00
  3887.500   5.341641E-24   0.000000E+00   0.000000E+00
  3887.600   4.231260E-24   0.000000E+00   0.000000E+00
  3887.700   8.795837E-24   0.000000E+00   0.000000E+00
  3887.800   3.633136E-23   0.000000E+00   0.000000E+00
  3887.900   1.342713E-23   0.000000E+00   0.000000E+00
  3888.000   5.093931E-22   0.000000E+00   0.000000E+00
  3888.100   1.993967E-23   0.000000E+00   0.000000E+00
  3888.200   6.314831E-24   0.000000E+00   0.000000E+00
  3888.300   5.039564E-24   0.000000E+00   0.000000E+00
  3888.400   4.420916E-23   0.000000E+00   0.000000E+00
  3888.500   6.986943E-24   0.000000E+00   0.000000E+00
  3888.600   2.339188E-23   0.000000E+00   0.000000E+00
  3888.700   3.865731E-23   0.000000E+00   0.000000E+00
  3888.800   2.231249E-21   0.000000E+00   0.000000E+00
  3888.900   1.121340E-22   0.000000E+00   0.000000E+00
  3889.000   7.568643E-22   0.000000E+00   0.000000E+00
  3889.100   5.978798E-23   0.000000E+00   0.000000E+00
  3889.200   1.577888E-22   0.000000E+00   0.000000E+00
  3889.300   2.082870E-22   0.000000E+00   0.000000E+00
  3889.400   4.784502E-22   0.000000E+00   0.000000E+00
  3889.500   4.129579E-23   0.000000E+00   0.000000E+00
  3889.600   1.861884E-23   0.000000E+00   0.000000E+00
  3889.700   2.607109E-23   0.000000E+00   0.000000E+00
  3889.800   3.642784E-23   0.000000E+00   0.000000E+00
  3889.900   1.388796E-23   0.000000E+00   0.000000E+00
  3890.000   2.448229E-23   0.000000E+00   0.000000E+00
  3890.100   1.797312E-23   0.000000E+00   0.000000E+00
  3890.200   2.904145E-23   0.000000E+00   0.000000E+00
  3890.300   1.090832E-22   0.000000E+00   0.000000E+00
  3890.400   3.210455E-21   0.000000E+00   0.000000E+00
  3890.500   8.784108E-23   0.000000E+00   0.000000E+00
  3890.600   1.738156E-22   0.000000E+00   0.000000E+00
  3890.700   3.822683E-22   0.000000E+00   0.000000E+00
  3890.800   4.498334E-22   0.000000E+00   0.000000E+00
  3890.900   7.074100E-22   0.000000E+00   0.000000E+00
  3891.000   1.682413E-22   0.000000E+00   0.000000E+00
  3891.100   4.620584E-23   0.000000E+00   0.000000E+00
  3891.200   9.619986E-23   0.000000E+00   0.000000E+00
  3891.300   1.379558E-21   0.000000E+00   0.000000E+00
  3891.400   3.689782E-22   0.000000E+00   0.000000E+00
  3891.500   3.937620E-22   0.000000E+00   0.000000E+00
  3891.600   5.397804E-22   0.000000E+00   0.000000E+00
  3891.700   1.600242E-21   0.000000E+00   0.000000E+00
  3891.800   2.415065E-22   0.000000E+00   0.000000E+00
  3891.900   2.718935E-23   0.000000E+00   0.000000E+00
  3892.000   1.601793E-23   0.000000E+00   0.000000E+00
  3892.100   1.409513E-23   0.000000E+00   0.000000E+00
  3892.200   6.984406E-22   0.000000E+00   0.000000E+00
  3892.300   1.731310E-23   0.000000E+00   0.000000E+00
  3892.400   5.608295E-24   0.000000E+00   0.000000E+00
  3892.500   4.976755E-24   0.000000E+00   0.000000E+00
  3892.600   3.440693E-23   0.000000E+00   0.000000E+00
  3892.700   3.613501E-24   0.000000E+00   0.000000E+00
  3892.800   8.887094E-24   0.000000E+00   0.000000E+00
  3892.900   2.800528E-24   0.000000E+00   0.000000E+00
  3893.000   4.300208E-24   0.000000E+00   0.000000E+00
  3893.100   3.164563E-24   0.000000E+00   0.000000E+00
  3893.200   4.365857E-24   0.000000E+00   0.000000E+00
  3893.300   2.103518E-23   0.000000E+00   0.000000E+00
  3893.400   3.073978E-24   0.000000E+00   0.000000E+00
  3893.500   3.806669E-24   0.000000E+00   0.000000E+00
  3893.600   5.930271E-24   0.000000E+00   0.000000E+00
  3893.700   3.576305E-24   0.000000E+00   0.000000E+00
  3893.800   4.081124E-24   0.000000E+00   0.000000E+00
  3893.900   6.464877E-24   0.000000E+00   0.000000E+00
  3894.000   1.718715E-22   0.000000E+00   0.000000E+00
  3894.100   1.499009E-23   0.000000E+00   0.000000E+00
  3894.200   4.676158E-23   0.000000E+00   0.000000E+00
  3894.300   1.015905E-22   0.000000E+00   0.000000E+00
  3894.400   3.798025E-23   0.000000E+00   0.000000E+00
  3894.500   7.833828E-23   0.000000E+00   0.000000E+00
  3894.600   3.419627E-21   0.000000E+00   0.000000E+00
  3894.700   9.383497E-21   0.000000E+00   0.000000E+00
  3894.800   1.217231E-22   0.000000E+00   0.000000E+00
  3894.900   4.765056E-23   0.000000E+00   0.000000E+00
  3895.000   2.297015E-23   0.000000E+00   0.000000E+00
  3895.100   2.565941E-23   0.000000E+00   0.000000E+00
  3895.200   1.364656E-21   0.000000E+00   0.000000E+00
  3895.300   3.021806E-23   0.000000E+00   0.000000E+00
  3895.400   1.023756E-23   0.000000E+00   0.000000E+00
  3895.500   1.348106E-23   0.000000E+00   0.000000E+00
  3895.600   5.381658E-24   0.000000E+00   0.000000E+00
  3895.700   2.093465E-23   0.000000E+00   0.000000E+00
  3895.800   8.407291E-24   0.000000E+00   0.000000E+00
  3895.900   2.882857E-23   0.000000E+00   0.000000E+00
  3896.000   1.351298E-23   0.000000E+00   0.000000E+00
  3896.100   3.058152E-23   0.000000E+00   0.000000E+00
  3896.200   2.241768E-23   0.000000E+00   0.000000E+00
  3896.300   1.069806E-23   0.000000E+00   0.000000E+00
  3896.400   5.951899E-23   0.000000E+00   0.000000E+00
  3896.500   1.971762E-22   0.000000E+00   0.000000E+00
  3896.600   3.661770E-23   0.000000E+00   0.000000E+00
  3896.700   4.322493E-23   0.000000E+00   0.000000E+00
  3896.800   3.041691E-23   0.000000E+00   0.000000E+00
  3896.900   1.057957E-22   0.000000E+00   0.000000E+00
  3897.000   1.082900E-20   0.000000E+00   0.000000E+00
  3897.100   8.751207E-23   0.000000E+00   0.000000E+00
  3897.200   3.458756E-23   0.000000E+00   0.000000E+00
  3897.300   2.910861E-22   0.000000E+00   0.000000E+00
  3897.400   1.113322E-22   0.000000E+00   0.000000E+00
  3897.500   3.859572E-23   0.000000E+00   0.000000E+00
  3897.600   3.259066E-23   0.000000E+00   0.000000E+00
  3897.700   4.197953E-22   0.000000E+00   0.000000E+00
  3897.800   8.167062E-23   0.000000E+00   0.000000E+00
  3897.900   5.229547E-23   0.000000E+00   0.000000E+00
  3898.000   2.790924E-21   0.000000E+00   0.000000E+00
  3898.100   1.500171E-22   0.000000E+00   0.000000E+00
  3898.200   1.644217E-21   0.000000E+00   0.000000E+00
  3898.300   6.881025E-22   0.000000E+00   0.000000E+00
  3898.400   3.018383E-21   0.000000E+00   0.000000E+00
  3898.500   1.173330E-22   0.000000E+00   0.000000E+00
  3898.600   3.120667E-23   0.000000E+00   0.000000E+00
  3898.700   1.929309E-23   0.000000E+00   0.000000E+00
  3898.800   1.774955E-23   0.000000E+00   0.000000E+00
  3898.900   7.591306E-23   0.000000E+00   0.000000E+00
  3899.000   4.724331E-23   0.000000E+00   0.000000E+00
  3899.100   2.125140E-21   0.000000E+00   0.000000E+00
  3899.200   2.027457E-23   0.000000E+00   0.000000E+00
  3899.300   8.144864E-24   0.000000E+00   0.000000E+00
  3899.400   5.209483E-24   0.000000E+00   0.000000E+00
  3899.500   4.249064E-24   0.000000E+00   0.000000E+00
  3899.600   7.271522E-24   0.000000E+00   0.000000E+00
  3899.700   1.302933E-22   0.000000E+00   0.000000E+00
  3899.800   4.133410E-24   0.000000E+00   0.000000E+00
  3899.900   4.662735E-24   0.000000E+00   0.000000E+00
  3900.000   3.466830E-24   0.000000E+00   0.000000E+00
  3900.100   2.724565E-24   0.000000E+00   0.000000E+00
  3900.200   4.166353E-24   0.000000E+00   0.000000E+00
  3900.300   3.142304E-24   0.000000E+00   0.000000E+00
  3900.400   3.577054E-24   0.000000E+00   0.000000E+00
  3900.500   3.345723E-24   0.000000E+00   0.000000E+00
  3900.600   4.058576E-24   0.000000E+00   0.000000E+00
  3900.700   7.314414E-24   0.000000E+00   0.000000E+00
  3900.800   8.623252E-24   0.000000E+00   0.000000E+00
  3900.900   4.326415E-23   0.000000E+00   0.000000E+00
  3901.000   4.099432E-23   0.000000E+00   0.000000E+00
  3901.100   2.787409E-23   0.000000E+00   0.000000E+00
  3901.200   1.097488E-22   0.000000E+00   0.000000E+00
  3901.300   2.281404E-21   0.000000E+00   0.000000E+00
  3901.400   1.585801E-22   0.000000E+00   0.000000E+00
  3901.500   9.536179E-22   0.000000E+00   0.000000E+00
  3901.600   1.847258E-21   0.000000E+00   0.000000E+00
  3901.700   7.176965E-23   0.000000E+00   0.000000E+00
  3901.800   2.410449E-23   0.000000E+00   0.000000E+00
  3901.900   3.000064E-23   0.000000E+00   0.000000E+00
  3902.000   1.240777E-23   0.000000E+00   0.000000E+00
  3902.100   2.021686E-23   0.000000E+00   0.000000E+00
  3902.200   2.583848E-22   0.000000E+00   0.000000E+00
  3902.300   1.007904E-22   0.000000E+00   0.000000E+00
  3902.400   2.262762E-23   0.000000E+00   0.000000E+00
  3902.500   1.083131E-23   0.000000E+00   0.000000E+00
  3902.600   1.027876E-23   0.000000E+00   0.000000E+00
  3902.700   2.536515E-23   0.000000E+00   0.000000E+00
  3902.800   5.737441E-22   0.000000E+00   0.000000E+00
  3902.900   8.777161E-23   0.000000E+00   0.000000E+00
  3903.000   2.398547E-23   0.000000E+00   0.000000E+00
  3903.100   1.758575E-23   0.000000E+00   0.000000E+00
  3903.200   3.424583E-23   0.000000E+00   0.000000E+00
  3903.300   3.181343E-21   0.000000E+00   0.000000E+00
  3903.400   2.966860E-23   0.000000E+00   0.000000E+00
  3903.500   1.249170E-23   0.000000E+00   0.000000E+00
  3903.600   1.403740E-23   0.000000E+00   0.000000E+00
  3903.700   8.746939E-24   0.000000E+00   0.000000E+00
  3903.800   1.620078E-23   0.000000E+00   0.000000E+00
  3903.900   5.285237E-22   0.000000E+00   0.000000E+00
  3904.000   1.404033E-21   0.000000E+00   0.000000E+00
  3904.100   3.267442E-23   0.000000E+00   0.000000E+00
  3904.200   1.443727E-22   0.000000E+00   0.000000E+00
  3904.300   4.919850E-22   0.000000E+00   0.000000E+00
  3904.400   3.387530E-22   0.000000E+00   0.000000E+00
  3904.500   5.144730E-23   0.000000E+00   0.000000E+00
  3904.600   8.106886E-23   0.000000E+00   0.000000E+00
  3904.700   1.469175E-21   0.000000E+00   0.000000E+00
  3904.800   4.369194E-23   0.000000E+00   0.000000E+00
  3904.900   4.456332E-23   0.000000E+00   0.000000E+00
  3905.000   4.642949E-22   0.000000E+00   0.000000E+00
  3905.100   1.234195E-22   0.000000E+00   0.000000E+00
  3905.200   1.444049E-22   0.000000E+00   0.000000E+00
  3905.300   6.501872E-22   0.000000E+00   0.000000E+00
  3905.400   5.683117E-23   0.000000E+00   0.000000E+00
  3905.500   3.000781E-23   0.000000E+00   0.000000E+00
  3905.600   7.407789E-22   0.000000E+00   0.000000E+00
  3905.700   3.866167E-23   0.000000E+00   0.000000E+00
  3905.800   3.661027E-23   0.000000E+00   0.000000E+00
  3905.900   2.823561E-22   0.000000E+00   0.000000E+00
  3906.000   1.446310E-22   0.000000E+00   0.000000E+00
  3906.100   1.676154E-21   0.000000E+00   0.000000E+00
  3906.200   7.334905E-23   0.000000E+00   0.000000E+00
  3906.300   1.571702E-23   0.000000E+00   0.000000E+00
  3906.400   1.577024E-23   0.000000E+00   0.000000E+00
  3906.500   1.224659E-22   0.000000E+00   0.000000E+00
  3906.600   2.282309E-22   0.000000E+00   0.000000E+00
  3906.700   3.090906E-22   0.000000E+00   0.000000E+00
  3906.800   2.146434E-23   0.000000E+00   0.000000E+00
  3906.900   9.583161E-24   0.000000E+00   0.000000E+00
  3907.000   9.334134E-24   0.000000E+00   0.000000E+00
  3907.100   6.989088E-24   0.000000E+00   0.000000E+00
  3907.200   5.154851E-24   0.000000E+00   0.000000E+00
  3907.300   8.145390E-24   0.000000E+00   0.000000E+00
  3907.400   1.657212E-22   0.000000E+00   0.000000E+00
  3907.500   1.926112E-22   0.000000E+00   0.000000E+00
  3907.600   6.612587E-23   0.000000E+00   0.000000E+00
  3907.700   1.193012E-21   0.000000E+00   0.000000E+00
  3907.800   1.201513E-22   0.000000E+00   0.000000E+00
  3907.900   3.672703E-22   0.000000E+00   0.000000E+00
  3908.000   7.878379E-23   0.000000E+00   0.000000E+00
  3908.100   4.231872E-23   0.000000E+00   0.000000E+00
  3908.200   1.131949E-22   0.000000E+00   0.000000E+00
  3908.300   4.963423E-21   0.000000E+00   0.000000E+00
  3908.400   6.819817E-23   0.000000E+00   0.000000E+00
  3908.500   2.057137E-23   0.000000E+00   0.000000E+00
  3908.600   1.612774E-23   0.000000E+00   0.000000E+00
  3908.700   9.865203E-23   0.000000E+00   0.000000E+00
  3908.800   1.977031E-23   0.000000E+00   0.000000E+00
  3908.900   1.436238E-22   0.000000E+00   0.000000E+00
  3909.000   1.893223E-22   0.000000E+00   0.000000E+00
  3909.100   1.381192E-21   0.000000E+00   0.000000E+00
  3909.200   1.602898E-22   0.000000E+00   0.000000E+00
  3909.300   1.168850E-22   0.000000E+00   0.000000E+00
  3909.400   2.677022E-23   0.000000E+00   0.000000E+00
  3909.500   6.319238E-23   0.000000E+00   0.000000E+00
  3909.600   7.291762E-24   0.000000E+00   0.000000E+00
  3909.700   2.413483E-23   0.000000E+00   0.000000E+00
  3909.800   3.606807E-23   0.000000E+00   0.000000E+00
  3909.900   2.290079E-23   0.000000E+00   0.000000E+00
  3910.000   8.627290E-22   0.000000E+00   0.000000E+00
  3910.100   1.428893E-22   0.000000E+00   0.000000E+00
  3910.200   2.208130E-23   0.000000E+00   0.000000E+00
  3910.300   5.184285E-23   0.000000E+00   0.000000E+00
  3910.400   4.543068E-23   0.000000E+00   0.000000E+00
  3910.500   3.946357E-22   0.000000E+00   0.000000E+00
  3910.600   2.393022E-23   0.000000E+00   0.000000E+00
  3910.700   6.163779E-24   0.000000E+00   0.000000E+00
  3910.800   3.783217E-23   0.000000E+00   0.000000E+00
  3910.900   8.694079E-24   0.000000E+00   0.000000E+00
  3911.000   2.960151E-23   0.000000E+00   0.000000E+00
  3911.100   9.658407E-22   0.000000E+00   0.000000E+00
  3911.200   2.552845E-22   0.000000E+00   0.000000E+00
  3911.300   1.939069E-22   0.000000E+00   0.000000E+00
  3911.400   1.329590E-23   0.000000E+00   0.000000E+00
  3911.500   5.616409E-24   0.000000E+00   0.000000E+00
  3911.600   4.077951E-24   0.000000E+00   0.000000E+00
  3911.700   3.572026E-24   0.000000E+00   0.000000E+00
  3911.800   6.135553E-24   0.000000E+00   0.000000E+00
  3911.900   2.799840E-23   0.000000E+00   0.000000E+00
  3912.000   2.935398E-23   0.000000E+00   0.000000E+00
  3912.100   3.623102E-23   0.000000E+00   0.000000E+00
  3912.200   5.035311E-23   0.000000E+00   0.000000E+00
  3912.300   4.153874E-24   0.000000E+00   0.000000E+00
  3912.400   4.784483E-24   0.000000E+00   0.000000E+00
  3912.500   3.862504E-24   0.000000E+00   0.000000E+00
  3912.600   2.767037E-24   0.000000E+00   0.000000E+00
  3912.700   7.131132E-24   0.000000E+00   0.000000E+00
  3912.800   6.807981E-24   0.000000E+00   0.000000E+00
  3912.900   3.219936E-23   0.000000E+00   0.000000E+00
  3913.000   2.696546E-22   0.000000E+00   0.000000E+00
  3913.100   2.117239E-23   0.000000E+00   0.000000E+00
  3913.200   1.198089E-23   0.000000E+00   0.000000E+00
  3913.300   3.103419E-23   0.000000E+00   0.000000E+00
  3913.400   1.562375E-21   0.000000E+00   0.000000E+00
  3913.500   2.037608E-23   0.000000E+00   0.000000E+00
  3913.600   1.582543E-23   0.000000E+00   0.000000E+00
  3913.700   2.430845E-22   0.000000E+00   0.000000E+00
  3913.800   4.112592E-22   0.000000E+00   0.000000E+00
  3913.900   1.404612E-23   0.000000E+00   0.000000E+00
  3914.000   5.284173E-23   0.000000E+00   0.000000E+00
  3914.100   5.221096E-22   0.000000E+00   0.000000E+00
  3914.200   2.236562E-23   0.000000E+00   0.000000E+00
  3914.300   5.509206E-24   0.000000E+00   0.000000E+00
  3914.400   4.601913E-24   0.000000E+00   0.000000E+00
  3914.500   6.964135E-24   0.000000E+00   0.000000E+00
  3914.600   2.853737E-22   0.000000E+00   0.000000E+00
  3914.700   5.459543E-24   0.000000E+00   0.000000E+00
  3914.800   6.494597E-24   0.000000E+00   0.000000E+00
  3914.900   4.709735E-22   0.000000E+00   0.000000E+00
  3915.000   1.259834E-23   0.000000E+00   0.000000E+00
  3915.100   6.441044E-22   0.000000E+00   0.000000E+00
  3915.200   8.961342E-23   0.000000E+00   0.000000E+00
  3915.300   3.130369E-24   0.000000E+00   0.000000E+00
  3915.400   1.783320E-24   0.000000E+00   0.000000E+00
  3915.500   2.091148E-24   0.000000E+00   0.000000E+00
  3915.600   1.337320E-24   0.000000E+00   0.000000E+00
  3915.700   1.411053E-24   0.000000E+00   0.000000E+00
  3915.800   6.540169E-24   0.000000E+00   0.000000E+00
  3915.900   2.279242E-24   0.000000E+00   0.000000E+00
  3916.000   4.431486E-24   0.000000E+00   0.000000E+00
  3916.100   5.732654E-23   0.000000E+00   0.000000E+00
  3916.200   6.048309E-22   0.000000E+00   0.000000E+00
  3916.300   4.250543E-23   0.000000E+00   0.000000E+00
  3916.400   2.728920E-22   0.000000E+00   0.000000E+00
  3916.500   4.012736E-23   0.000000E+00   0.000000E+00
  3916.600   1.308828E-23   0.000000E+00   0.000000E+00
  3916.700   2.966531E-22   0.000000E+00   0.000000E+00
  3916.800   1.373696E-22   0.000000E+00   0.000000E+00
  3916.900   6.624540E-23   0.000000E+00   0.000000E+00
  3917.000   4.096017E-23   0.000000E+00   0.000000E+00
  3917.100   6.624641E-23   0.000000E+00   0.000000E+00
  3917.200   8.668718E-24   0.000000E+00   0.000000E+00
  3917.300   6.438831E-24   0.000000E+00   0.000000E+00
  3917.400   2.306728E-22   0.000000E+00   0.000000E+00
  3917.500   1.040669E-23   0.000000E+00   0.000000E+00
  3917.600   5.122056E-22   0.000000E+00   0.000000E+00
  3917.700   8.202337E-24   0.000000E+00   0.000000E+00
  3917.800   1.463967E-23   0.000000E+00   0.000000E+00
  3917.900   3.733961E-23   0.000000E+00   0.000000E+00
  3918.000   2.466956E-23   0.000000E+00   0.000000E+00
  3918.100   1.282364E-23   0.000000E+00   0.000000E+00
  3918.200   1.880598E-22   0.000000E+00   0.000000E+00
  3918.300   2.775136E-22   0.000000E+00   0.000000E+00
  3918.400   1.419666E-23   0.000000E+00   0.000000E+00
  3918.500   6.117754E-23   0.000000E+00   0.000000E+00
  3918.600   4.294988E-23   0.000000E+00   0.000000E+00
  3918.700   3.183911E-23   0.000000E+00   0.000000E+00
  3918.800   2.164744E-23   0.000000E+00   0.000000E+00
  3918.900   1.234281E-23   0.000000E+00   0.000000E+00
  3919.000   2.288146E-22   0.000000E+00   0.000000E+00
  3919.100   1.709533E-23   0.000000E+00   0.000000E+00
  3919.200   4.670236E-22   0.000000E+00   0.000000E+00
  3919.300   1.232880E-23   0.000000E+00   0.000000E+00
  3919.400   4.908452E-23   0.000000E+00   0.000000E+00
  3919.500   2.144848E-23   0.000000E+00   0.000000E+00
  3919.600   1.083061E-23   0.000000E+00   0.000000E+00
  3919.700   1.369199E-23   0.000000E+00   0.000000E+00
  3919.800   3.964214E-23   0.000000E+00   0.000000E+00
  3919.900   6.766535E-24   0.000000E+00   0.000000E+00
  3920.000   4.110933E-23   0.000000E+00   0.000000E+00
  3920.100   4.233166E-23   0.000000E+00   0.000000E+00
  3920.200   8.369914E-24   0.000000E+00   0.000000E+00
  3920.300   4.528582E-23   0.000000E+00   0.000000E+00
  3920.400   1.388312E-22   0.000000E+00   0.000000E+00
  3920.500   2.400011E-23   0.000000E+00   0.000000E+00
  3920.600   7.460435E-23   0.000000E+00   0.000000E+00
  3920.700   4.164393E-24   0.000000E+00   0.000000E+00
  3920.800   3.435106E-24   0.000000E+00   0.000000E+00
  3920.900   2.685007E-24   0.000000E+00   0.000000E+00
  3921.000   4.425779E-24   0.000000E+00   0.000000E+00
  3921.100   3.158221E-23   0.000000E+00   0.000000E+00
  3921.200   3.296858E-23   0.000000E+00   0.000000E+00
  3921.300   3.024509E-22   0.000000E+00   0.000000E+00
  3921.400   8.814443E-24   0.000000E+00   0.000000E+00
  3921.500   6.182498E-23   0.000000E+00   0.000000E+00
  3921.600   8.955469E-23   0.000000E+00   0.000000E+00
  3921.700   9.975183E-24   0.000000E+00   0.000000E+00
  3921.800   4.362038E-24   0.000000E+00   0.000000E+00
  3921.900   2.861181E-22   0.000000E+00   0.000000E+00
  3922.000   8.034119E-24   0.000000E+00   0.000000E+00
  3922.100   2.471752E-22   0.000000E+00   0.000000E+00
  3922.200   3.900178E-24   0.000000E+00   0.000000E+00
  3922.300   6.050802E-24   0.000000E+00   0.000000E+00
  3922.400   7.618747E-24   0.000000E+00   0.000000E+00
  3922.500   6.908001E-23   0.000000E+00   0.000000E+00
  3922.600   9.819052E-24   0.000000E+00   0.000000E+00
  3922.700   2.159090E-24   0.000000E+00   0.000000E+00
  3922.800   6.824677E-24   0.000000E+00   0.000000E+00
