  3864.100   9.952970E-21   0.000000E+00   0.000000E+00
  3864.200   1.637405E-23   0.000000E+00   0.000000E+00
  3864.300   3.151309E-23   0.000000E+00   0.000000E+00
  3864.400   7.696356E-23   0.000000E+00   0.000000E+00
  3864.500   5.494519E-23   0.000000E+00   0.000000E+00
  3864.600   7.480723E-24   0.000000E+00   0.000000E+00
  3864.700   1.271151E-23   0.000000E+00   0.000000E+00
  3864.800   4.165623E-23   0.000000E+00   0.000000E+00
  3864.900   6.310107E-23   0.000000E+00   0.000000E+00
  3865.000   4.522002E-23   0.000000E+00   0.000000E+00
  3865.100   1.256893E-23   0.000000E+00   0.000000E+00
  3865.200   1.069180E-20   0.000000E+00   0.000000E+00
  3865.300   1.148534E-23   0.000000E+00   0.000000E+00
  3865.400   3.672499E-21   0.000000E+00   0.000000E+00
  3865.500   3.217646E-22   0.000000E+00   0.000000E+00
  3865.600   2.258359E-20   0.000000E+00   0.000000E+00
  3865.700   2.070867E-22   0.000000E+00   0.000000E+00
  3865.800   9.125978E-23   0.000000E+00   0.000000E+00
  3865.900   2.892553E-22   0.000000E+00   0.000000E+00
  3866.000   2.097055E-23   0.000000E+00   0.000000E+00
  3866.100   2.717778E-21   0.000000E+00   0.000000E+00
  3866.200   3.675243E-24   0.000000E+00   0.000000E+00
  3866.300   1.870203E-24   0.000000E+00   0.000000E+00
  3866.400   1.519531E-24   0.000000E+00   0.000000E+00
  3866.500   1.509882E-24   0.000000E+00   0.000000E+00
  3866.600   1.276427E-24   0.000000E+00   0.000000E+00
  3866.700   3.337384E-24   0.000000E+00   0.000000E+00
  3866.800   1.280676E-23   0.000000E+00   0.000000E+00
  3866.900   2.979554E-24   0.000000E+00   0.000000E+00
  3867.000   1.810844E-21   0.000000E+00   0.000000E+00
  3867.100   1.772882E-23   0.000000E+00   0.000000E+00
  3867.200   7.200648E-24   0.000000E+00   0.000000E+00
  3867.300   9.317164E-25   0.000000E+00   0.000000E+00
  3867.400   1.554162E-24   0.000000E+00   0.000000E+00
  3867.500   1.062788E-22   0.000000E+00   0.000000E+00
  3867.600   2.099803E-23   0.000000E+00   0.000000E+00
  3867.700   1.846739E-24   0.000000E+00   0.000000E+00
  3867.800   1.275759E-24   0.000000E+00   0.000000E+00
  3867.900   8.648122E-24   0.000000E+00   0.000000E+00
  3868.000   4.301598E-24   0.000000E+00   0.000000E+00
  3868.100   3.481050E-21   0.000000E+00   0.000000E+00
  3868.200   4.425520E-24   0.000000E+00   0.000000E+00
  3868.300   1.716081E-24   0.000000E+00   0.000000E+00
  3868.400   1.938148E-24   0.000000E+00   0.000000E+00
  3868.500   6.435721E-25   0.000000E+00   0.000000E+00
  3868.600   1.014188E-24   0.000000E+00   0.000000E+00
  3868.700   5.495098E-25   0.000000E+00   0.000000E+00
  3868.800   6.239153E-24   0.000000E+00   0.000000E+00
  3868.900   5.672826E-23   0.000000E+00   0.000000E+00
  3869.000   1.118422E-21   0.000000E+00   0.000000E+00
  3869.100   2.290820E-24   0.000000E+00   0.000000E+00
  3869.200   6.600460E-25   0.000000E+00   0.000000E+00
  3869.300   3.829277E-25   0.000000E+00   0.000000E+00
  3869.400   2.239194E-24   0.000000E+00   0.000000E+00
  3869.500   2.567284E-25   0.000000E+00   0.000000E+00
  3869.600   1.676948E-23   0.000000E+00   0.000000E+00
  3869.700   5.869439E-25   0.000000E+00   0.000000E+00
  3869.800   4.059919E-25   0.000000E+00   0.000000E+00
  3869.900   6.402061E-24   0.000000E+00   0.000000E+00
  3870.000   3.504037E-23   0.000000E+00   0.000000E+00
  3870.100   2.254723E-25   0.000000E+00   0.000000E+00
  3870.200   1.603424E-25   0.000000E+00   0.000000E+00
  3870.300   9.257018E-25   0.000000E+00   0.000000E+00
  3870.400   7.099639E-25   0.000000E+00   0.000000E+00
  3870.500   1.006379E-22   0.000000E+00   0.000000E+00
  3870.600   9.504273E-25   0.000000E+00   0.000000E+00
  3870.700   6.880557E-24   0.000000E+00   0.000000E+00
  3870.800   7.106828E-25   0.000000E+00   0.000000E+00
  3870.900   1.514903E-23   0.000000E+00   0.000000E+00
  3871.000   2.026682E-24   0.000000E+00   0.000000E+00
  3871.100   2.888000E-23   0.000000E+00   0.000000E+00
  3871.200   3.163461E-24   0.000000E+00   0.000000E+00
  3871.300   1.457210E-24   0.000000E+00   0.000000E+00
  3871.400   3.185925E-24   0.000000E+00   0.000000E+00
  3871.500   3.009085E-23   0.000000E+00   0.000000E+00
  3871.600   4.581020E-23   0.000000E+00   0.000000E+00
  3871.700   2.514326E-22   0.000000E+00   0.000000E+00
  3871.800   1.040148E-22   0.000000E+00   0.000000E+00
  3871.900   1.030966E-24   0.000000E+00   0.000000E+00
  3872.000   4.335332E-24   0.000000E+00   0.000000E+00
  3872.100   2.023182E-23   0.000000E+00   0.000000E+00
  3872.200   1.793727E-23   0.000000E+00   0.000000E+00
  3872.300   4.624146E-25   0.000000E+00   0.000000E+00
  3872.400   5.805338E-24   0.000000E+00   0.000000E+00
  3872.500   7.492283E-25   0.000000E+00   0.000000E+00
  3872.600   7.441656E-25   0.000000E+00   0.000000E+00
  3872.700   4.985852E-25   0.000000E+00   0.000000E+00
  3872.800   1.069579E-24   0.000000E+00   0.000000E+00
  3872.900   5.364753E-25   0.000000E+00   0.000000E+00
  3873.000   1.200477E-24   0.000000E+00   0.000000E+00
  3873.100   7.770499E-25   0.000000E+00   0.000000E+00
  3873.200   1.727155E-25   0.000000E+00   0.000000E+00
  3873.300   3.621486E-25   0.000000E+00   0.000000E+00
  3873.400   3.835106E-24   0.000000E+00   0.000000E+00
  3873.500   2.472730E-24   0.000000E+00   0.000000E+00
  3873.600   1.262594E-25   0.000000E+00   0.000000E+00
  3873.700   1.470522E-25   0.000000E+00   0.000000E+00
  3873.800   2.198364E-25   0.000000E+00   0.000000E+00
  3873.900   1.537526E-25   0.000000E+00   0.000000E+00
  3874.000   4.995485E-25   0.000000E+00   0.000000E+00
  3874.100   6.298931E-24   0.000000E+00   0.000000E+00
  3874.200   1.833451E-24   0.000000E+00   0.000000E+00
  3874.300   1.028736E-21   0.000000E+00   0.000000E+00
  3874.400   1.642925E-24   0.000000E+00   0.000000E+00
  3874.500   6.954779E-24   0.000000E+00   0.000000E+00
  3874.600   8.137394E-24   0.000000E+00   0.000000E+00
  3874.700   4.723904E-23   0.000000E+00   0.000000E+00
  3874.800   5.942226E-23   0.000000E+00   0.000000E+00
  3874.900   5.787277E-25   0.000000E+00   0.000000E+00
  3875.000   2.179016E-24   0.000000E+00   0.000000E+00
  3875.100   2.401015E-21   0.000000E+00   0.000000E+00
  3875.200   2.215261E-23   0.000000E+00   0.000000E+00
  3875.300   4.334754E-25   0.000000E+00   0.000000E+00
  3875.400   9.956804E-25   0.000000E+00   0.000000E+00
  3875.500   2.613002E-25   0.000000E+00   0.000000E+00
  3875.600   5.042539E-25   0.000000E+00   0.000000E+00
  3875.700   1.732136E-23   0.000000E+00   0.000000E+00
  3875.800   2.324528E-24   0.000000E+00   0.000000E+00
  3875.900   1.841618E-22   0.000000E+00   0.000000E+00
  3876.000   5.354350E-24   0.000000E+00   0.000000E+00
  3876.100   3.393658E-23   0.000000E+00   0.000000E+00
  3876.200   1.608239E-24   0.000000E+00   0.000000E+00
  3876.300   1.682585E-23   0.000000E+00   0.000000E+00
  3876.400   1.377619E-23   0.000000E+00   0.000000E+00
  3876.500   5.105148E-23   0.000000E+00   0.000000E+00
  3876.600   2.380844E-24   0.000000E+00   0.000000E+00
  3876.700   1.067541E-23   0.000000E+00   0.000000E+00
  3876.800   1.201836E-22   0.000000E+00   0.000000E+00
  3876.900   7.415768E-24   0.000000E+00   0.000000E+00
  3877.000   1.710571E-22   0.000000E+00   0.000000E+00
  3877.100   2.136173E-22   0.000000E+00   0.000000E+00
  3877.200   2.006265E-24   0.000000E+00   0.000000E+00
  3877.300   5.490189E-24   0.000000E+00   0.000000E+00
  3877.400   4.777345E-25   0.000000E+00   0.000000E+00
  3877.500   1.930241E-22   0.000000E+00   0.000000E+00
  3877.600   1.691552E-24   0.000000E+00   0.000000E+00
  3877.700   5.294970E-24   0.000000E+00   0.000000E+00
  3877.800   4.626683E-25   0.000000E+00   0.000000E+00
  3877.900   2.143684E-25   0.000000E+00   0.000000E+00
  3878.000   1.552474E-25   0.000000E+00   0.000000E+00
  3878.100   3.451448E-25   0.000000E+00   0.000000E+00
  3878.200   1.939039E-24   0.000000E+00   0.000000E+00
  3878.300   3.611404E-25   0.000000E+00   0.000000E+00
  3878.400   5.954071E-23   0.000000E+00   0.000000E+00
  3878.500   1.015372E-23   0.000000E+00   0.000000E+00
  3878.600   3.630852E-24   0.000000E+00   0.000000E+00
  3878.700   1.372739E-24   0.000000E+00   0.000000E+00
  3878.800   1.099575E-23   0.000000E+00   0.000000E+00
  3878.900   1.100595E-24   0.000000E+00   0.000000E+00
  3879.000   5.231091E-25   0.000000E+00   0.000000E+00
  3879.100   1.215409E-22   0.000000E+00   0.000000E+00
  3879.200   3.706310E-23   0.000000E+00   0.000000E+00
  3879.300   3.627856E-23   0.000000E+00   0.000000E+00
  3879.400   5.057193E-24   0.000000E+00   0.000000E+00
  3879.500   1.026099E-21   0.000000E+00   0.000000E+00
  3879.600   1.626569E-23   0.000000E+00   0.000000E+00
  3879.700   3.402715E-25   0.000000E+00   0.000000E+00
  3879.800   6.919624E-24   0.000000E+00   0.000000E+00
  3879.900   1.843144E-24   0.000000E+00   0.000000E+00
  3880.000   9.221362E-25   0.000000E+00   0.000000E+00
  3880.100   2.707578E-25   0.000000E+00   0.000000E+00
  3880.200   3.215475E-23   0.000000E+00   0.000000E+00
  3880.300   1.222850E-24   0.000000E+00   0.000000E+00
  3880.400   2.661217E-22   0.000000E+00   0.000000E+00
  3880.500   1.958056E-24   0.000000E+00   0.000000E+00
  3880.600   5.217155E-25   0.000000E+00   0.000000E+00
  3880.700   1.279804E-24   0.000000E+00   0.000000E+00
  3880.800   5.802659E-24   0.000000E+00   0.000000E+00
  3880.900   1.151061E-24   0.000000E+00   0.000000E+00
  3881.000   6.543859E-25   0.000000E+00   0.000000E+00
  3881.100   3.316249E-22   0.000000E+00   0.000000E+00
  3881.200   1.348189E-24   0.000000E+00   0.000000E+00
  3881.300   1.283402E-23   0.000000E+00   0.000000E+00
  3881.400   4.362821E-23   0.000000E+00   0.000000E+00
  3881.500   1.021392E-23   0.000000E+00   0.000000E+00
  3881.600   4.373601E-21   0.000000E+00   0.000000E+00
  3881.700   8.991195E-22   0.000000E+00   0.000000E+00
  3881.800   8.584105E-24   0.000000E+00   0.000000E+00
  3881.900   2.648864E-24   0.000000E+00   0.000000E+00
  3882.000   1.233146E-24   0.000000E+00   0.000000E+00
  3882.100   1.445373E-24   0.000000E+00   0.000000E+00
  3882.200   1.826349E-23   0.000000E+00   0.000000E+00
  3882.300   1.039772E-23   0.000000E+00   0.000000E+00
  3882.400   4.096625E-24   0.000000E+00   0.000000E+00
  3882.500   1.186760E-23   0.000000E+00   0.000000E+00
  3882.600   7.909359E-25   0.000000E+00   0.000000E+00
  3882.700   6.362144E-25   0.000000E+00   0.000000E+00
  3882.800   9.416835E-25   0.000000E+00   0.000000E+00
  3882.900   1.120063E-22   0.000000E+00   0.000000E+00
  3883.000   1.033373E-24   0.000000E+00   0.000000E+00
  3883.100   1.429618E-23   0.000000E+00   0.000000E+00
  3883.200   2.326345E-23   0.000000E+00   0.000000E+00
  3883.300   2.254273E-24   0.000000E+00   0.000000E+00
  3883.400   8.336332E-24   0.000000E+00   0.000000E+00
  3883.500   1.326672E-24   0.000000E+00   0.000000E+00
  3883.600   3.697339E-24   0.000000E+00   0.000000E+00
  3883.700   4.382468E-22   0.000000E+00   0.000000E+00
  3883.800   1.939940E-24   0.000000E+00   0.000000E+00
  3883.900   6.044194E-24   0.000000E+00   0.000000E+00
  3884.000   2.121853E-21   0.000000E+00   0.000000E+00
  3884.100   4.610550E-22   0.000000E+00   0.000000E+00
  3884.200   2.800295E-24   0.000000E+00   0.000000E+00
  3884.300   2.339045E-23   0.000000E+00   0.000000E+00
  3884.400   2.101272E-24   0.000000E+00   0.000000E+00
  3884.500   6.955065E-25   0.000000E+00   0.000000E+00
  3884.600   7.554388E-23   0.000000E+00   0.000000E+00
  3884.700   9.624879E-25   0.000000E+00   0.000000E+00
  3884.800   1.603123E-24   0.000000E+00   0.000000E+00
  3884.900   1.416204E-21   0.000000E+00   0.000000E+00
  3885.000   1.222307E-24   0.000000E+00   0.000000E+00
  3885.100   1.740445E-23   0.000000E+00   0.000000E+00
  3885.200   7.436901E-23   0.000000E+00   0.000000E+00
  3885.300   4.103384E-24   0.000000E+00   0.000000E+00
  3885.400   1.829203E-22   0.000000E+00   0.000000E+00
  3885.500   2.314504E-23   0.000000E+00   0.000000E+00
  3885.600   1.704161E-23   0.000000E+00   0.000000E+00
  3885.700   4.912402E-21   0.000000E+00   0.000000E+00
  3885.800   6.674057E-23   0.000000E+00   0.000000E+00
  3885.900   9.411056E-24   0.000000E+00   0.000000E+00
  3886.000   1.080971E-22   0.000000E+00   0.000000E+00
  3886.100   5.943403E-23   0.000000E+00   0.000000E+00
  3886.200   9.435910E-24   0.000000E+00   0.000000E+00
  3886.300   1.822238E-21   0.000000E+00   0.000000E+00
  3886.400   1.191840E-23   0.000000E+00   0.000000E+00
  3886.500   4.345202E-24   0.000000E+00   0.000000E+00
  3886.600   7.124184E-24   0.000000E+00   0.000000E+00
  3886.700   7.851097E-24   0.000000E+00   0.000000E+00
  3886.800   2.578637E-24   0.000000E+00   0.000000E+00
  3886.900   9.341635E-24   0.000000E+00   0.000000E+00
  3887.000   3.745136E-24   0.000000E+00   0.000000E+00
  3887.100   1.711216E-24   0.000000E+00   0.000000E+00
  3887.200   1.127987E-24   0.000000E+00   0.000000E+00
  3887.300   3.001465E-23   0.000000E+00   0.000000E+00
  3887.400   1.317412E-24   0.000000E+00   0.000000E+00
  3887.500   5.945041E-25   0.000000E+00   0.000000E+00
  3887.600   4.500719E-25   0.000000E+00   0.000000E+00
  3887.700   1.153317E-23   0.000000E+00   0.000000E+00
  3887.800   4.263841E-24   0.000000E+00   0.000000E+00
  3887.900   1.454668E-24   0.000000E+00   0.000000E+00
  3888.000   2.939267E-22   0.000000E+00   0.000000E+00
  3888.100   2.085259E-24   0.000000E+00   0.000000E+00
  3888.200   1.110052E-24   0.000000E+00   0.000000E+00
  3888.300   5.353135E-25   0.000000E+00   0.000000E+00
  3888.400   6.439804E-23   0.000000E+00   0.000000E+00
  3888.500   7.264769E-25   0.000000E+00   0.000000E+00
  3888.600   2.471576E-24   0.000000E+00   0.000000E+00
  3888.700   7.791829E-24   0.000000E+00   0.000000E+00
  3888.800   3.995088E-21   0.000000E+00   0.000000E+00
  3888.900   1.754135E-22   0.000000E+00   0.000000E+00
  3889.000   2.793055E-22   0.000000E+00   0.000000E+00
  3889.100   6.561596E-24   0.000000E+00   0.000000E+00
  3889.200   2.194501E-23   0.000000E+00   0.000000E+00
  3889.300   2.095791E-23   0.000000E+00   0.000000E+00
  3889.400   7.007605E-23   0.000000E+00   0.000000E+00
  3889.500   4.172089E-24   0.000000E+00   0.000000E+00
  3889.600   1.873326E-24   0.000000E+00   0.000000E+00
  3889.700   2.571074E-24   0.000000E+00   0.000000E+00
  3889.800   4.026295E-24   0.000000E+00   0.000000E+00
  3889.900   6.092930E-24   0.000000E+00   0.000000E+00
  3890.000   3.293383E-23   0.000000E+00   0.000000E+00
  3890.100   3.936537E-24   0.000000E+00   0.000000E+00
  3890.200   2.915288E-24   0.000000E+00   0.000000E+00
  3890.300   1.087811E-23   0.000000E+00   0.000000E+00
  3890.400   9.095517E-22   0.000000E+00   0.000000E+00
  3890.500   9.389681E-24   0.000000E+00   0.000000E+00
  3890.600   1.739350E-23   0.000000E+00   0.000000E+00
  3890.700   4.006706E-23   0.000000E+00   0.000000E+00
  3890.800   4.563256E-23   0.000000E+00   0.000000E+00
  3890.900   7.474129E-23   0.000000E+00   0.000000E+00
  3891.000   1.799934E-23   0.000000E+00   0.000000E+00
  3891.100   4.708613E-24   0.000000E+00   0.000000E+00
  3891.200   9.918508E-24   0.000000E+00   0.000000E+00
  3891.300   1.810992E-21   0.000000E+00   0.000000E+00
  3891.400   4.115552E-23   0.000000E+00   0.000000E+00
  3891.500   8.675811E-23   0.000000E+00   0.000000E+00
  3891.600   9.901963E-22   0.000000E+00   0.000000E+00
  3891.700   2.555882E-21   0.000000E+00   0.000000E+00
  3891.800   1.122185E-22   0.000000E+00   0.000000E+00
  3891.900   2.839023E-24   0.000000E+00   0.000000E+00
  3892.000   4.449067E-24   0.000000E+00   0.000000E+00
  3892.100   1.412728E-24   0.000000E+00   0.000000E+00
  3892.200   7.725755E-22   0.000000E+00   0.000000E+00
  3892.300   1.333336E-23   0.000000E+00   0.000000E+00
  3892.400   5.629914E-25   0.000000E+00   0.000000E+00
  3892.500   5.085770E-25   0.000000E+00   0.000000E+00
  3892.600   8.392389E-24   0.000000E+00   0.000000E+00
  3892.700   4.524657E-25   0.000000E+00   0.000000E+00
  3892.800   6.075008E-24   0.000000E+00   0.000000E+00
  3892.900   3.201178E-25   0.000000E+00   0.000000E+00
  3893.000   4.323543E-24   0.000000E+00   0.000000E+00
  3893.100   3.674461E-25   0.000000E+00   0.000000E+00
  3893.200   2.446568E-24   0.000000E+00   0.000000E+00
  3893.300   2.835826E-23   0.000000E+00   0.000000E+00
  3893.400   3.325582E-25   0.000000E+00   0.000000E+00
  3893.500   5.371965E-25   0.000000E+00   0.000000E+00
  3893.600   7.160003E-25   0.000000E+00   0.000000E+00
  3893.700   7.581894E-25   0.000000E+00   0.000000E+00
  3893.800   4.184211E-25   0.000000E+00   0.000000E+00
  3893.900   6.600483E-25   0.000000E+00   0.000000E+00
  3894.000   2.691327E-22   0.000000E+00   0.000000E+00
  3894.100   1.701861E-24   0.000000E+00   0.000000E+00
  3894.200   2.464393E-23   0.000000E+00   0.000000E+00
  3894.300   1.203251E-22   0.000000E+00   0.000000E+00
  3894.400   4.474794E-24   0.000000E+00   0.000000E+00
  3894.500   1.139828E-23   0.000000E+00   0.000000E+00
  3894.600   9.542275E-22   0.000000E+00   0.000000E+00
  3894.700   1.631354E-20   0.000000E+00   0.000000E+00
  3894.800   1.281549E-23   0.000000E+00   0.000000E+00
  3894.900   7.296630E-24   0.000000E+00   0.000000E+00
  3895.000   2.566788E-24   0.000000E+00   0.000000E+00
  3895.100   3.018469E-24   0.000000E+00   0.000000E+00
  3895.200   6.777583E-22   0.000000E+00   0.000000E+00
  3895.300   2.986932E-24   0.000000E+00   0.000000E+00
  3895.400   1.119132E-24   0.000000E+00   0.000000E+00
  3895.500   2.204861E-24   0.000000E+00   0.000000E+00
  3895.600   5.918247E-25   0.000000E+00   0.000000E+00
  3895.700   1.141002E-23   0.000000E+00   0.000000E+00
  3895.800   4.843714E-24   0.000000E+00   0.000000E+00
  3895.900   1.986726E-23   0.000000E+00   0.000000E+00
  3896.000   7.590871E-24   0.000000E+00   0.000000E+00
  3896.100   6.262653E-24   0.000000E+00   0.000000E+00
  3896.200   2.388831E-24   0.000000E+00   0.000000E+00
  3896.300   1.230291E-24   0.000000E+00   0.000000E+00
  3896.400   6.391711E-24   0.000000E+00   0.000000E+00
  3896.500   5.656481E-23   0.000000E+00   0.000000E+00
  3896.600   5.071407E-24   0.000000E+00   0.000000E+00
  3896.700   1.638895E-23   0.000000E+00   0.000000E+00
  3896.800   3.826946E-24   0.000000E+00   0.000000E+00
  3896.900   1.117153E-23   0.000000E+00   0.000000E+00
  3897.000   1.661899E-20   0.000000E+00   0.000000E+00
  3897.100   9.305444E-24   0.000000E+00   0.000000E+00
  3897.200   3.598335E-24   0.000000E+00   0.000000E+00
  3897.300   3.411694E-23   0.000000E+00   0.000000E+00
  3897.400   1.244773E-23   0.000000E+00   0.000000E+00
  3897.500   1.211774E-23   0.000000E+00   0.000000E+00
  3897.600   3.306957E-24   0.000000E+00   0.000000E+00
  3897.700   4.568854E-23   0.000000E+00   0.000000E+00
  3897.800   1.091728E-23   0.000000E+00   0.000000E+00
  3897.900   9.579047E-24   0.000000E+00   0.000000E+00
  3898.000   5.209363E-21   0.000000E+00   0.000000E+00
  3898.100   2.006636E-23   0.000000E+00   0.000000E+00
  3898.200   2.537536E-22   0.000000E+00   0.000000E+00
  3898.300   7.486216E-23   0.000000E+00   0.000000E+00
  3898.400   1.492285E-21   0.000000E+00   0.000000E+00
  3898.500   1.364868E-23   0.000000E+00   0.000000E+00
  3898.600   3.277437E-24   0.000000E+00   0.000000E+00
  3898.700   2.164146E-24   0.000000E+00   0.000000E+00
  3898.800   2.199513E-24   0.000000E+00   0.000000E+00
  3898.900   5.455561E-23   0.000000E+00   0.000000E+00
  3899.000   4.817660E-24   0.000000E+00   0.000000E+00
  3899.100   3.219561E-21   0.000000E+00   0.000000E+00
  3899.200   2.923143E-24   0.000000E+00   0.000000E+00
  3899.300   1.033410E-24   0.000000E+00   0.000000E+00
  3899.400   5.462101E-25   0.000000E+00   0.000000E+00
  3899.500   4.494011E-25   0.000000E+00   0.000000E+00
  3899.600   8.220154E-25   0.000000E+00   0.000000E+00
  3899.700   2.479580E-22   0.000000E+00   0.000000E+00
  3899.800   4.693933E-25   0.000000E+00   0.000000E+00
  3899.900   8.452607E-25   0.000000E+00   0.000000E+00
  3900.000   3.838352E-25   0.000000E+00   0.000000E+00
  3900.100   4.177407E-25   0.000000E+00   0.000000E+00
  3900.200   5.801417E-25   0.000000E+00   0.000000E+00
  3900.300   3.417551E-25   0.000000E+00   0.000000E+00
  3900.400   3.845352E-25   0.000000E+00   0.000000E+00
  3900.500   3.627553E-25   0.000000E+00   0.000000E+00
  3900.600   4.398219E-25   0.000000E+00   0.000000E+00
  3900.700   1.007842E-24   0.000000E+00   0.000000E+00
  3900.800   9.602027E-25   0.000000E+00   0.000000E+00
  3900.900   4.695120E-24   0.000000E+00   0.000000E+00
  3901.000   1.525236E-23   0.000000E+00   0.000000E+00
  3901.100   3.735589E-24   0.000000E+00   0.000000E+00
  3901.200   1.146356E-23   0.000000E+00   0.000000E+00
  3901.300   1.866470E-21   0.000000E+00   0.000000E+00
  3901.400   3.380544E-23   0.000000E+00   0.000000E+00
  3901.500   9.980235E-22   0.000000E+00   0.000000E+00
  3901.600   5.801406E-22   0.000000E+00   0.000000E+00
  3901.700   3.066752E-23   0.000000E+00   0.000000E+00
  3901.800   6.298499E-24   0.000000E+00   0.000000E+00
  3901.900   2.994854E-23   0.000000E+00   0.000000E+00
  3902.000   1.567802E-24   0.000000E+00   0.000000E+00
  3902.100   2.670745E-24   0.000000E+00   0.000000E+00
  3902.200   2.977376E-23   0.000000E+00   0.000000E+00
  3902.300   7.486151E-23   0.000000E+00   0.000000E+00
  3902.400   1.403225E-23   0.000000E+00   0.000000E+00
  3902.500   1.718667E-24   0.000000E+00   0.000000E+00
  3902.600   1.126476E-24   0.000000E+00   0.000000E+00
  3902.700   4.618286E-24   0.000000E+00   0.000000E+00
  3902.800   2.924147E-22   0.000000E+00   0.000000E+00
  3902.900   2.253719E-23   0.000000E+00   0.000000E+00
  3903.000   4.145148E-24   0.000000E+00   0.000000E+00
  3903.100   2.870148E-24   0.000000E+00   0.000000E+00
  3903.200   3.893975E-24   0.000000E+00   0.000000E+00
  3903.300   5.156663E-21   0.000000E+00   0.000000E+00
  3903.400   3.520865E-24   0.000000E+00   0.000000E+00
  3903.500   1.807786E-24   0.000000E+00   0.000000E+00
  3903.600   2.297995E-24   0.000000E+00   0.000000E+00
  3903.700   1.059258E-24   0.000000E+00   0.000000E+00
  3903.800   3.771996E-24   0.000000E+00   0.000000E+00
  3903.900   1.969272E-22   0.000000E+00   0.000000E+00
  3904.000   2.751789E-21   0.000000E+00   0.000000E+00
  3904.100   5.457646E-24   0.000000E+00   0.000000E+00
  3904.200   1.578277E-23   0.000000E+00   0.000000E+00
  3904.300   1.074706E-22   0.000000E+00   0.000000E+00
  3904.400   4.242916E-23   0.000000E+00   0.000000E+00
  3904.500   3.721096E-23   0.000000E+00   0.000000E+00
  3904.600   1.017550E-23   0.000000E+00   0.000000E+00
  3904.700   8.771053E-22   0.000000E+00   0.000000E+00
  3904.800   6.266591E-24   0.000000E+00   0.000000E+00
  3904.900   1.629570E-23   0.000000E+00   0.000000E+00
  3905.000   5.910805E-23   0.000000E+00   0.000000E+00
  3905.100   1.388908E-23   0.000000E+00   0.000000E+00
  3905.200   1.652463E-23   0.000000E+00   0.000000E+00
  3905.300   7.742815E-23   0.000000E+00   0.000000E+00
  3905.400   1.856031E-23   0.000000E+00   0.000000E+00
  3905.500   3.904829E-24   0.000000E+00   0.000000E+00
  3905.600   2.184864E-22   0.000000E+00   0.000000E+00
  3905.700   4.556557E-24   0.000000E+00   0.000000E+00
  3905.800   4.377643E-24   0.000000E+00   0.000000E+00
  3905.900   8.979496E-23   0.000000E+00   0.000000E+00
  3906.000   1.885149E-23   0.000000E+00   0.000000E+00
  3906.100   1.630232E-21   0.000000E+00   0.000000E+00
  3906.200   8.680471E-24   0.000000E+00   0.000000E+00
  3906.300   2.210665E-24   0.000000E+00   0.000000E+00
  3906.400   1.880897E-24   0.000000E+00   0.000000E+00
  3906.500   1.555918E-23   0.000000E+00   0.000000E+00
  3906.600   3.353323E-23   0.000000E+00   0.000000E+00
  3906.700   6.889046E-23   0.000000E+00   0.000000E+00
  3906.800   6.525126E-24   0.000000E+00   0.000000E+00
  3906.900   6.402065E-24   0.000000E+00   0.000000E+00
  3907.000   1.434713E-24   0.000000E+00   0.000000E+00
  3907.100   1.834605E-24   0.000000E+00   0.000000E+00
  3907.200   8.582378E-25   0.000000E+00   0.000000E+00
  3907.300   9.801356E-25   0.000000E+00   0.000000E+00
  3907.400   3.280630E-22   0.000000E+00   0.000000E+00
  3907.500   1.533678E-22   0.000000E+00   0.000000E+00
  3907.600   9.104736E-24   0.000000E+00   0.000000E+00
  3907.700   1.827697E-21   0.000000E+00   0.000000E+00
  3907.800   1.590940E-23   0.000000E+00   0.000000E+00
  3907.900   2.711216E-22   0.000000E+00   0.000000E+00
  3908.000   3.248261E-23   0.000000E+00   0.000000E+00
  3908.100   9.773162E-24   0.000000E+00   0.000000E+00
  3908.200   1.271738E-23   0.000000E+00   0.000000E+00
  3908.300   8.344370E-21   0.000000E+00   0.000000E+00
  3908.400   1.354237E-23   0.000000E+00   0.000000E+00
  3908.500   3.508690E-24   0.000000E+00   0.000000E+00
  3908.600   2.182394E-24   0.000000E+00   0.000000E+00
  3908.700   6.956524E-23   0.000000E+00   0.000000E+00
  3908.800   2.680652E-24   0.000000E+00   0.000000E+00
  3908.900   9.930945E-23   0.000000E+00   0.000000E+00
  3909.000   3.057840E-23   0.000000E+00   0.000000E+00
  3909.100   9.526117E-22   0.000000E+00   0.000000E+00
  3909.200   2.113543E-23   0.000000E+00   0.000000E+00
  3909.300   1.541650E-22   0.000000E+00   0.000000E+00
  3909.400   3.780488E-24   0.000000E+00   0.000000E+00
  3909.500   1.268851E-22   0.000000E+00   0.000000E+00
  3909.600   1.042671E-24   0.000000E+00   0.000000E+00
  3909.700   1.515707E-23   0.000000E+00   0.000000E+00
  3909.800   6.077012E-24   0.000000E+00   0.000000E+00
  3909.900   3.691470E-24   0.000000E+00   0.000000E+00
  3910.000   1.836247E-21   0.000000E+00   0.000000E+00
  3910.100   2.908128E-23   0.000000E+00   0.000000E+00
  3910.200   3.078164E-24   0.000000E+00   0.000000E+00
  3910.300   7.389337E-24   0.000000E+00   0.000000E+00
  3910.400   6.506354E-24   0.000000E+00   0.000000E+00
  3910.500   2.690601E-22   0.000000E+00   0.000000E+00
  3910.600   3.568352E-24   0.000000E+00   0.000000E+00
