  3915.900   2.155469E-23   0.000000E+00   0.000000E+00
  3916.000   3.673740E-23   0.000000E+00   0.000000E+00
  3916.100   8.852128E-23   0.000000E+00   0.000000E+00
  3916.200   1.465629E-22   0.000000E+00   0.000000E+00
  3916.300   1.227032E-22   0.000000E+00   0.000000E+00
  3916.400   2.473890E-22   0.000000E+00   0.000000E+00
  3916.500   1.444468E-22   0.000000E+00   0.000000E+00
  3916.600   1.091652E-22   0.000000E+00   0.000000E+00
  3916.700   2.798756E-22   0.000000E+00   0.000000E+00
  3916.800   2.245905E-22   0.000000E+00   0.000000E+00
  3916.900   1.686607E-22   0.000000E+00   0.000000E+00
  3917.000   2.142987E-22   0.000000E+00   0.000000E+00
  3917.100   2.392001E-22   0.000000E+00   0.000000E+00
  3917.200   7.165081E-23   0.000000E+00   0.000000E+00
  3917.300   5.730912E-23   0.000000E+00   0.000000E+00
  3917.400   1.050003E-22   0.000000E+00   0.000000E+00
  3917.500   7.348070E-23   0.000000E+00   0.000000E+00
  3917.600   1.344273E-22   0.000000E+00   0.000000E+00
  3917.700   5.830383E-23   0.000000E+00   0.000000E+00
  3917.800   7.077916E-23   0.000000E+00   0.000000E+00
  3917.900   8.139597E-23   0.000000E+00   0.000000E+00
  3918.000   6.027436E-23   0.000000E+00   0.000000E+00
  3918.100   4.456761E-23   0.000000E+00   0.000000E+00
  3918.200   6.730645E-23   0.000000E+00   0.000000E+00
  3918.300   7.381648E-23   0.000000E+00   0.000000E+00
  3918.400   7.736040E-23   0.000000E+00   0.000000E+00
  3918.500   1.257285E-22   0.000000E+00   0.000000E+00
  3918.600   6.660313E-23   0.000000E+00   0.000000E+00
  3918.700   4.320182E-23   0.000000E+00   0.000000E+00
  3918.800   6.007436E-23   0.000000E+00   0.000000E+00
  3918.900   7.028777E-23   0.000000E+00   0.000000E+00
  3919.000   1.561036E-22   0.000000E+00   0.000000E+00
  3919.100   1.097665E-22   0.000000E+00   0.000000E+00
  3919.200   1.514201E-22   0.000000E+00   0.000000E+00
  3919.300   7.672171E-23   0.000000E+00   0.000000E+00
  3919.400   1.291781E-22   0.000000E+00   0.000000E+00
  3919.500   1.144354E-22   0.000000E+00   0.000000E+00
  3919.600   6.413632E-23   0.000000E+00   0.000000E+00
  3919.700   4.156020E-23   0.000000E+00   0.000000E+00
  3919.800   4.147320E-23   0.000000E+00   0.000000E+00
  3919.900   5.200493E-23   0.000000E+00   0.000000E+00
  3920.000   1.470576E-22   0.000000E+00   0.000000E+00
  3920.100   1.388707E-22   0.000000E+00   0.000000E+00
  3920.200   6.199228E-23   0.000000E+00   0.000000E+00
  3920.300   8.851667E-23   0.000000E+00   0.000000E+00
  3920.400   1.592034E-22   0.000000E+00   0.000000E+00
  3920.500   9.834108E-23   0.000000E+00   0.000000E+00
  3920.600   7.090136E-23   0.000000E+00   0.000000E+00
  3920.700   3.487066E-23   0.000000E+00   0.000000E+00
  3920.800   2.391340E-23   0.000000E+00   0.000000E+00
  3920.900   2.513239E-23   0.000000E+00   0.000000E+00
  3921.000   4.180268E-23   0.000000E+00   0.000000E+00
  3921.100   1.364281E-22   0.000000E+00   0.000000E+00
  3921.200   1.327001E-22   0.000000E+00   0.000000E+00
  3921.300   1.127372E-22   0.000000E+00   0.000000E+00
  3921.400   7.154541E-23   0.000000E+00   0.000000E+00
  3921.500   1.192936E-22   0.000000E+00   0.000000E+00
  3921.600   1.028554E-22   0.000000E+00   0.000000E+00
  3921.700   4.722472E-23   0.000000E+00   0.000000E+00
  3921.800   3.433283E-23   0.000000E+00   0.000000E+00
  3921.900   6.230985E-23   0.000000E+00   0.000000E+00
  3922.000   4.927316E-23   0.000000E+00   0.000000E+00
  3922.100   7.153409E-23   0.000000E+00   0.000000E+00
  3922.200   3.134622E-23   0.000000E+00   0.000000E+00
  3922.300   4.385556E-23   0.000000E+00   0.000000E+00
  3922.400   4.390817E-23   0.000000E+00   0.000000E+00
  3922.500   3.602413E-23   0.000000E+00   0.000000E+00
  3922.600   2.126704E-23   0.000000E+00   0.000000E+00
  3922.700   1.764086E-23   0.000000E+00   0.000000E+00
  3922.800   2.818788E-23   0.000000E+00   0.000000E+00
  3922.900   3.122558E-23   0.000000E+00   0.000000E+00
  3923.000   5.909718E-23   0.000000E+00   0.000000E+00
  3923.100   5.681314E-23   0.000000E+00   0.000000E+00
  3923.200   5.179767E-23   0.000000E+00   0.000000E+00
  3923.300   2.236911E-23   0.000000E+00   0.000000E+00
  3923.400   1.711348E-23   0.000000E+00   0.000000E+00
  3923.500   2.589428E-23   0.000000E+00   0.000000E+00
  3923.600   3.468970E-23   0.000000E+00   0.000000E+00
  3923.700   5.359493E-23   0.000000E+00   0.000000E+00
  3923.800   2.713643E-23   0.000000E+00   0.000000E+00
  3923.900   2.286518E-23   0.000000E+00   0.000000E+00
  3924.000   4.871142E-23   0.000000E+00   0.000000E+00
  3924.100   7.614123E-23   0.000000E+00   0.000000E+00
  3924.200   4.413504E-23   0.000000E+00   0.000000E+00
  3924.300   4.775259E-23   0.000000E+00   0.000000E+00
  3924.400   2.079148E-23   0.000000E+00   0.000000E+00
  3924.500   2.170807E-23   0.000000E+00   0.000000E+00
  3924.600   2.597730E-23   0.000000E+00   0.000000E+00
  3924.700   4.521719E-23   0.000000E+00   0.000000E+00
  3924.800   5.224011E-23   0.000000E+00   0.000000E+00
  3924.900   1.034717E-22   0.000000E+00   0.000000E+00
  3925.000   4.696708E-23   0.000000E+00   0.000000E+00
  3925.100   4.131098E-23   0.000000E+00   0.000000E+00
  3925.200   4.526610E-23   0.000000E+00   0.000000E+00
  3925.300   3.269413E-23   0.000000E+00   0.000000E+00
  3925.400   2.807152E-23   0.000000E+00   0.000000E+00
  3925.500   2.983259E-23   0.000000E+00   0.000000E+00
  3925.600   2.666362E-23   0.000000E+00   0.000000E+00
  3925.700   2.752274E-23   0.000000E+00   0.000000E+00
  3925.800   3.785407E-23   0.000000E+00   0.000000E+00
  3925.900   3.434467E-23   0.000000E+00   0.000000E+00
  3926.000   3.445983E-23   0.000000E+00   0.000000E+00
  3926.100   2.688336E-23   0.000000E+00   0.000000E+00
  3926.200   2.965554E-23   0.000000E+00   0.000000E+00
  3926.300   6.299900E-23   0.000000E+00   0.000000E+00
  3926.400   3.419759E-23   0.000000E+00   0.000000E+00
  3926.500   2.417034E-23   0.000000E+00   0.000000E+00
  3926.600   2.281025E-23   0.000000E+00   0.000000E+00
  3926.700   2.735343E-23   0.000000E+00   0.000000E+00
  3926.800   5.690309E-23   0.000000E+00   0.000000E+00
  3926.900   1.260640E-22   0.000000E+00   0.000000E+00
  3927.000   5.185763E-23   0.000000E+00   0.000000E+00
  3927.100   3.219190E-23   0.000000E+00   0.000000E+00
  3927.200   2.478074E-23   0.000000E+00   0.000000E+00
  3927.300   1.241651E-23   0.000000E+00   0.000000E+00
  3927.400   1.310060E-23   0.000000E+00   0.000000E+00
  3927.500   2.263949E-23   0.000000E+00   0.000000E+00
  3927.600   1.632433E-23   0.000000E+00   0.000000E+00
  3927.700   1.219267E-23   0.000000E+00   0.000000E+00
  3927.800   1.738278E-23   0.000000E+00   0.000000E+00
  3927.900   2.027758E-23   0.000000E+00   0.000000E+00
  3928.000   1.949312E-23   0.000000E+00   0.000000E+00
  3928.100   2.439986E-23   0.000000E+00   0.000000E+00
  3928.200   2.204205E-23   0.000000E+00   0.000000E+00
  3928.300   3.446692E-23   0.000000E+00   0.000000E+00
  3928.400   8.690515E-23   0.000000E+00   0.000000E+00
  3928.500   6.807955E-23   0.000000E+00   0.000000E+00
  3928.600   3.949829E-23   0.000000E+00   0.000000E+00
  3928.700   5.832530E-23   0.000000E+00   0.000000E+00
  3928.800   5.952654E-23   0.000000E+00   0.000000E+00
  3928.900   2.885503E-23   0.000000E+00   0.000000E+00
  3929.000   1.911427E-23   0.000000E+00   0.000000E+00
  3929.100   1.327569E-23   0.000000E+00   0.000000E+00
  3929.200   1.263304E-23   0.000000E+00   0.000000E+00
  3929.300   7.643220E-24   0.000000E+00   0.000000E+00
  3929.400   4.933701E-24   0.000000E+00   0.000000E+00
  3929.500   5.460834E-24   0.000000E+00   0.000000E+00
  3929.600   4.506982E-24   0.000000E+00   0.000000E+00
  3929.700   3.755070E-24   0.000000E+00   0.000000E+00
  3929.800   4.463642E-24   0.000000E+00   0.000000E+00
  3929.900   7.763283E-24   0.000000E+00   0.000000E+00
  3930.000   2.208174E-23   0.000000E+00   0.000000E+00
  3930.100   1.299721E-23   0.000000E+00   0.000000E+00
  3930.200   6.591930E-24   0.000000E+00   0.000000E+00
  3930.300   6.549329E-24   0.000000E+00   0.000000E+00
  3930.400   1.023851E-23   0.000000E+00   0.000000E+00
  3930.500   2.660275E-23   0.000000E+00   0.000000E+00
  3930.600   4.096203E-23   0.000000E+00   0.000000E+00
  3930.700   1.864710E-23   0.000000E+00   0.000000E+00
  3930.800   1.453477E-23   0.000000E+00   0.000000E+00
  3930.900   1.716443E-23   0.000000E+00   0.000000E+00
  3931.000   3.139870E-23   0.000000E+00   0.000000E+00
  3931.100   7.229209E-23   0.000000E+00   0.000000E+00
  3931.200   1.482414E-22   0.000000E+00   0.000000E+00
  3931.300   1.034963E-22   0.000000E+00   0.000000E+00
  3931.400   4.058086E-23   0.000000E+00   0.000000E+00
  3931.500   2.247985E-23   0.000000E+00   0.000000E+00
  3931.600   3.406305E-23   0.000000E+00   0.000000E+00
  3931.700   6.718891E-23   0.000000E+00   0.000000E+00
  3931.800   2.803335E-23   0.000000E+00   0.000000E+00
  3931.900   2.284032E-23   0.000000E+00   0.000000E+00
  3932.000   1.477686E-23   0.000000E+00   0.000000E+00
  3932.100   1.150412E-23   0.000000E+00   0.000000E+00
  3932.200   1.306650E-23   0.000000E+00   0.000000E+00
  3932.300   2.336350E-23   0.000000E+00   0.000000E+00
  3932.400   2.551254E-23   0.000000E+00   0.000000E+00
  3932.500   1.177258E-23   0.000000E+00   0.000000E+00
  3932.600   7.368210E-24   0.000000E+00   0.000000E+00
  3932.700   6.755778E-24   0.000000E+00   0.000000E+00
  3932.800   9.355462E-24   0.000000E+00   0.000000E+00
  3932.900   6.963890E-24   0.000000E+00   0.000000E+00
  3933.000   7.847834E-24   0.000000E+00   0.000000E+00
  3933.100   1.785462E-23   0.000000E+00   0.000000E+00
  3933.200   3.289720E-23   0.000000E+00   0.000000E+00
  3933.300   1.709362E-23   0.000000E+00   0.000000E+00
  3933.400   9.005089E-24   0.000000E+00   0.000000E+00
  3933.500   8.362305E-24   0.000000E+00   0.000000E+00
  3933.600   1.217564E-23   0.000000E+00   0.000000E+00
  3933.700   2.401689E-23   0.000000E+00   0.000000E+00
  3933.800   8.298530E-23   0.000000E+00   0.000000E+00
  3933.900   1.009544E-22   0.000000E+00   0.000000E+00
  3934.000   4.777459E-23   0.000000E+00   0.000000E+00
  3934.100   4.420138E-23   0.000000E+00   0.000000E+00
  3934.200   1.844291E-23   0.000000E+00   0.000000E+00
  3934.300   1.100967E-23   0.000000E+00   0.000000E+00
  3934.400   1.029457E-23   0.000000E+00   0.000000E+00
  3934.500   6.488159E-24   0.000000E+00   0.000000E+00
  3934.600   6.595022E-24   0.000000E+00   0.000000E+00
  3934.700   1.192265E-23   0.000000E+00   0.000000E+00
  3934.800   8.311656E-24   0.000000E+00   0.000000E+00
  3934.900   6.663402E-24   0.000000E+00   0.000000E+00
  3935.000   7.170392E-24   0.000000E+00   0.000000E+00
  3935.100   7.777616E-24   0.000000E+00   0.000000E+00
  3935.200   1.178892E-23   0.000000E+00   0.000000E+00
  3935.300   2.866920E-23   0.000000E+00   0.000000E+00
  3935.400   5.616359E-23   0.000000E+00   0.000000E+00
  3935.500   4.588703E-23   0.000000E+00   0.000000E+00
  3935.600   1.713549E-23   0.000000E+00   0.000000E+00
  3935.700   1.275111E-23   0.000000E+00   0.000000E+00
  3935.800   2.145066E-23   0.000000E+00   0.000000E+00
  3935.900   3.609926E-23   0.000000E+00   0.000000E+00
  3936.000   1.736873E-23   0.000000E+00   0.000000E+00
  3936.100   1.718968E-23   0.000000E+00   0.000000E+00
  3936.200   2.742783E-23   0.000000E+00   0.000000E+00
  3936.300   6.619517E-23   0.000000E+00   0.000000E+00
  3936.400   2.340646E-22   0.000000E+00   0.000000E+00
  3936.500   2.292402E-22   0.000000E+00   0.000000E+00
  3936.600   1.767305E-22   0.000000E+00   0.000000E+00
  3936.700   5.988899E-23   0.000000E+00   0.000000E+00
  3936.800   2.906578E-23   0.000000E+00   0.000000E+00
  3936.900   1.843696E-23   0.000000E+00   0.000000E+00
  3937.000   1.311179E-23   0.000000E+00   0.000000E+00
  3937.100   1.663777E-23   0.000000E+00   0.000000E+00
  3937.200   2.310810E-23   0.000000E+00   0.000000E+00
  3937.300   2.431272E-23   0.000000E+00   0.000000E+00
  3937.400   2.679145E-23   0.000000E+00   0.000000E+00
  3937.500   1.823003E-23   0.000000E+00   0.000000E+00
  3937.600   9.726345E-24   0.000000E+00   0.000000E+00
  3937.700   9.264221E-24   0.000000E+00   0.000000E+00
  3937.800   8.477667E-24   0.000000E+00   0.000000E+00
  3937.900   5.831651E-24   0.000000E+00   0.000000E+00
  3938.000   7.537776E-24   0.000000E+00   0.000000E+00
  3938.100   8.853091E-24   0.000000E+00   0.000000E+00
  3938.200   1.238317E-23   0.000000E+00   0.000000E+00
  3938.300   7.811703E-24   0.000000E+00   0.000000E+00
  3938.400   5.280869E-24   0.000000E+00   0.000000E+00
  3938.500   5.423784E-24   0.000000E+00   0.000000E+00
  3938.600   1.045392E-23   0.000000E+00   0.000000E+00
  3938.700   9.677898E-24   0.000000E+00   0.000000E+00
  3938.800   9.328745E-24   0.000000E+00   0.000000E+00
  3938.900   1.622378E-23   0.000000E+00   0.000000E+00
  3939.000   5.760025E-23   0.000000E+00   0.000000E+00
  3939.100   9.298203E-23   0.000000E+00   0.000000E+00
  3939.200   2.199027E-23   0.000000E+00   0.000000E+00
  3939.300   1.011161E-23   0.000000E+00   0.000000E+00
  3939.400   7.819767E-24   0.000000E+00   0.000000E+00
  3939.500   1.111946E-23   0.000000E+00   0.000000E+00
  3939.600   1.317637E-23   0.000000E+00   0.000000E+00
  3939.700   3.567316E-23   0.000000E+00   0.000000E+00
  3939.800   1.907715E-23   0.000000E+00   0.000000E+00
  3939.900   1.057101E-23   0.000000E+00   0.000000E+00
  3940.000   8.219599E-24   0.000000E+00   0.000000E+00
  3940.100   1.370086E-23   0.000000E+00   0.000000E+00
  3940.200   2.438332E-23   0.000000E+00   0.000000E+00
  3940.300   1.049670E-23   0.000000E+00   0.000000E+00
  3940.400   9.167729E-24   0.000000E+00   0.000000E+00
  3940.500   1.250327E-23   0.000000E+00   0.000000E+00
  3940.600   2.278501E-23   0.000000E+00   0.000000E+00
  3940.700   5.347051E-23   0.000000E+00   0.000000E+00
  3940.800   4.262727E-23   0.000000E+00   0.000000E+00
  3940.900   3.618776E-23   0.000000E+00   0.000000E+00
  3941.000   7.109457E-23   0.000000E+00   0.000000E+00
  3941.100   3.981610E-23   0.000000E+00   0.000000E+00
  3941.200   2.922279E-23   0.000000E+00   0.000000E+00
  3941.300   2.070003E-23   0.000000E+00   0.000000E+00
  3941.400   3.509878E-23   0.000000E+00   0.000000E+00
  3941.500   9.443165E-23   0.000000E+00   0.000000E+00
  3941.600   4.072384E-23   0.000000E+00   0.000000E+00
  3941.700   3.681297E-23   0.000000E+00   0.000000E+00
  3941.800   1.005641E-22   0.000000E+00   0.000000E+00
  3941.900   1.389955E-22   0.000000E+00   0.000000E+00
  3942.000   9.572249E-23   0.000000E+00   0.000000E+00
  3942.100   2.184112E-22   0.000000E+00   0.000000E+00
  3942.200   1.157410E-22   0.000000E+00   0.000000E+00
  3942.300   5.167845E-23   0.000000E+00   0.000000E+00
  3942.400   5.025399E-23   0.000000E+00   0.000000E+00
  3942.500   5.677527E-23   0.000000E+00   0.000000E+00
  3942.600   2.285792E-23   0.000000E+00   0.000000E+00
  3942.700   1.478379E-23   0.000000E+00   0.000000E+00
  3942.800   1.314213E-23   0.000000E+00   0.000000E+00
  3942.900   2.370704E-23   0.000000E+00   0.000000E+00
  3943.000   1.953632E-23   0.000000E+00   0.000000E+00
  3943.100   1.754634E-23   0.000000E+00   0.000000E+00
  3943.200   1.917469E-23   0.000000E+00   0.000000E+00
  3943.300   2.511920E-23   0.000000E+00   0.000000E+00
  3943.400   5.826337E-23   0.000000E+00   0.000000E+00
  3943.500   1.003484E-22   0.000000E+00   0.000000E+00
  3943.600   1.317713E-22   0.000000E+00   0.000000E+00
  3943.700   7.100700E-23   0.000000E+00   0.000000E+00
  3943.800   1.089393E-22   0.000000E+00   0.000000E+00
  3943.900   3.678274E-22   0.000000E+00   0.000000E+00
  3944.000   2.388189E-22   0.000000E+00   0.000000E+00
  3944.100   7.771726E-23   0.000000E+00   0.000000E+00
  3944.200   3.885911E-23   0.000000E+00   0.000000E+00
  3944.300   3.396009E-23   0.000000E+00   0.000000E+00
  3944.400   1.931029E-23   0.000000E+00   0.000000E+00
  3944.500   2.084109E-23   0.000000E+00   0.000000E+00
  3944.600   3.460528E-23   0.000000E+00   0.000000E+00
  3944.700   2.804745E-23   0.000000E+00   0.000000E+00
  3944.800   7.792443E-23   0.000000E+00   0.000000E+00
  3944.900   4.662299E-23   0.000000E+00   0.000000E+00
  3945.000   1.726567E-23   0.000000E+00   0.000000E+00
  3945.100   9.687168E-24   0.000000E+00   0.000000E+00
  3945.200   8.887262E-24   0.000000E+00   0.000000E+00
  3945.300   6.541769E-24   0.000000E+00   0.000000E+00
  3945.400   5.496011E-24   0.000000E+00   0.000000E+00
  3945.500   6.100800E-24   0.000000E+00   0.000000E+00
  3945.600   6.263847E-24   0.000000E+00   0.000000E+00
  3945.700   1.034557E-23   0.000000E+00   0.000000E+00
  3945.800   2.981398E-23   0.000000E+00   0.000000E+00
  3945.900   4.147028E-23   0.000000E+00   0.000000E+00
  3946.000   2.776817E-23   0.000000E+00   0.000000E+00
  3946.100   1.951252E-23   0.000000E+00   0.000000E+00
  3946.200   1.783883E-23   0.000000E+00   0.000000E+00
  3946.300   1.839803E-23   0.000000E+00   0.000000E+00
  3946.400   3.505748E-23   0.000000E+00   0.000000E+00
  3946.500   2.378447E-23   0.000000E+00   0.000000E+00
  3946.600   1.180355E-23   0.000000E+00   0.000000E+00
  3946.700   1.172059E-23   0.000000E+00   0.000000E+00
  3946.800   7.720111E-24   0.000000E+00   0.000000E+00
  3946.900   7.038262E-24   0.000000E+00   0.000000E+00
  3947.000   1.070598E-23   0.000000E+00   0.000000E+00
  3947.100   9.057344E-24   0.000000E+00   0.000000E+00
  3947.200   1.550738E-23   0.000000E+00   0.000000E+00
  3947.300   1.620113E-23   0.000000E+00   0.000000E+00
  3947.400   2.087803E-23   0.000000E+00   0.000000E+00
  3947.500   2.754232E-23   0.000000E+00   0.000000E+00
  3947.600   2.481740E-23   0.000000E+00   0.000000E+00
  3947.700   5.256426E-23   0.000000E+00   0.000000E+00
  3947.800   1.448905E-22   0.000000E+00   0.000000E+00
  3947.900   1.169893E-22   0.000000E+00   0.000000E+00
  3948.000   4.301553E-23   0.000000E+00   0.000000E+00
  3948.100   1.688423E-23   0.000000E+00   0.000000E+00
  3948.200   9.967936E-24   0.000000E+00   0.000000E+00
  3948.300   8.067195E-24   0.000000E+00   0.000000E+00
  3948.400   1.025645E-23   0.000000E+00   0.000000E+00
  3948.500   2.438396E-23   0.000000E+00   0.000000E+00
  3948.600   1.299971E-23   0.000000E+00   0.000000E+00
  3948.700   9.120059E-24   0.000000E+00   0.000000E+00
  3948.800   1.486967E-23   0.000000E+00   0.000000E+00
  3948.900   4.445607E-23   0.000000E+00   0.000000E+00
  3949.000   2.476210E-23   0.000000E+00   0.000000E+00
  3949.100   1.102673E-23   0.000000E+00   0.000000E+00
  3949.200   8.171776E-24   0.000000E+00   0.000000E+00
  3949.300   8.419791E-24   0.000000E+00   0.000000E+00
  3949.400   7.970188E-24   0.000000E+00   0.000000E+00
  3949.500   1.929959E-23   0.000000E+00   0.000000E+00
  3949.600   1.620475E-23   0.000000E+00   0.000000E+00
  3949.700   1.781667E-23   0.000000E+00   0.000000E+00
  3949.800   4.336964E-23   0.000000E+00   0.000000E+00
  3949.900   1.882779E-23   0.000000E+00   0.000000E+00
  3950.000   1.202532E-23   0.000000E+00   0.000000E+00
  3950.100   1.221820E-23   0.000000E+00   0.000000E+00
  3950.200   2.037859E-23   0.000000E+00   0.000000E+00
  3950.300   2.840425E-23   0.000000E+00   0.000000E+00
  3950.400   3.844866E-23   0.000000E+00   0.000000E+00
  3950.500   4.961944E-23   0.000000E+00   0.000000E+00
  3950.600   1.561303E-22   0.000000E+00   0.000000E+00
  3950.700   1.201527E-22   0.000000E+00   0.000000E+00
  3950.800   1.002113E-22   0.000000E+00   0.000000E+00
  3950.900   7.397441E-23   0.000000E+00   0.000000E+00
  3951.000   4.509339E-23   0.000000E+00   0.000000E+00
  3951.100   2.736280E-23   0.000000E+00   0.000000E+00
  3951.200   1.780213E-23   0.000000E+00   0.000000E+00
  3951.300   2.749795E-23   0.000000E+00   0.000000E+00
  3951.400   1.980130E-23   0.000000E+00   0.000000E+00
  3951.500   1.001025E-23   0.000000E+00   0.000000E+00
  3951.600   5.612072E-24   0.000000E+00   0.000000E+00
  3951.700   4.782253E-24   0.000000E+00   0.000000E+00
  3951.800   5.485119E-24   0.000000E+00   0.000000E+00
  3951.900   9.377232E-24   0.000000E+00   0.000000E+00
  3952.000   6.726130E-24   0.000000E+00   0.000000E+00
  3952.100   5.639234E-24   0.000000E+00   0.000000E+00
  3952.200   7.245715E-24   0.000000E+00   0.000000E+00
  3952.300   9.543351E-24   0.000000E+00   0.000000E+00
  3952.400   2.929083E-23   0.000000E+00   0.000000E+00
  3952.500   2.808242E-23   0.000000E+00   0.000000E+00
  3952.600   9.164235E-24   0.000000E+00   0.000000E+00
  3952.700   6.450387E-24   0.000000E+00   0.000000E+00
  3952.800   8.611911E-24   0.000000E+00   0.000000E+00
  3952.900   1.099051E-23   0.000000E+00   0.000000E+00
  3953.000   9.221948E-24   0.000000E+00   0.000000E+00
  3953.100   2.533252E-23   0.000000E+00   0.000000E+00
  3953.200   2.506340E-23   0.000000E+00   0.000000E+00
  3953.300   1.114845E-23   0.000000E+00   0.000000E+00
  3953.400   9.237024E-24   0.000000E+00   0.000000E+00
  3953.500   1.325346E-23   0.000000E+00   0.000000E+00
  3953.600   1.486565E-23   0.000000E+00   0.000000E+00
  3953.700   2.106878E-23   0.000000E+00   0.000000E+00
  3953.800   4.276052E-23   0.000000E+00   0.000000E+00
  3953.900   1.239068E-22   0.000000E+00   0.000000E+00
  3954.000   1.074636E-22   0.000000E+00   0.000000E+00
  3954.100   4.415734E-23   0.000000E+00   0.000000E+00
  3954.200   3.501263E-23   0.000000E+00   0.000000E+00
  3954.300   3.794394E-23   0.000000E+00   0.000000E+00
  3954.400   2.973807E-23   0.000000E+00   0.000000E+00
  3954.500   1.369012E-23   0.000000E+00   0.000000E+00
  3954.600   1.298143E-23   0.000000E+00   0.000000E+00
  3954.700   9.856467E-24   0.000000E+00   0.000000E+00
  3954.800   1.068691E-23   0.000000E+00   0.000000E+00
  3954.900   1.025665E-23   0.000000E+00   0.000000E+00
  3955.000   9.209924E-24   0.000000E+00   0.000000E+00
  3955.100   1.409687E-23   0.000000E+00   0.000000E+00
  3955.200   2.617005E-23   0.000000E+00   0.000000E+00
  3955.300   3.193696E-23   0.000000E+00   0.000000E+00
  3955.400   3.520101E-23   0.000000E+00   0.000000E+00
  3955.500   5.114573E-23   0.000000E+00   0.000000E+00
  3955.600   4.441392E-23   0.000000E+00   0.000000E+00
  3955.700   4.471720E-23   0.000000E+00   0.000000E+00
  3955.800   8.568613E-23   0.000000E+00   0.000000E+00
  3955.900   2.790401E-22   0.000000E+00   0.000000E+00
  3956.000   2.034559E-22   0.000000E+00   0.000000E+00
  3956.100   6.789345E-23   0.000000E+00   0.000000E+00
  3956.200   5.466830E-23   0.000000E+00   0.000000E+00
  3956.300   1.079590E-22   0.000000E+00   0.000000E+00
  3956.400   1.002109E-22   0.000000E+00   0.000000E+00
  3956.500   3.387505E-23   0.000000E+00   0.000000E+00
  3956.600   1.993885E-23   0.000000E+00   0.000000E+00
  3956.700   1.971158E-23   0.000000E+00   0.000000E+00
  3956.800   1.474315E-23   0.000000E+00   0.000000E+00
  3956.900   1.247389E-23   0.000000E+00   0.000000E+00
  3957.000   2.090433E-23   0.000000E+00   0.000000E+00
  3957.100   4.233096E-23   0.000000E+00   0.000000E+00
  3957.200   2.516331E-23   0.000000E+00   0.000000E+00
  3957.300   4.951519E-23   0.000000E+00   0.000000E+00
  3957.400   4.925553E-23   0.000000E+00   0.000000E+00
  3957.500   2.128528E-23   0.000000E+00   0.000000E+00
  3957.600   1.534915E-23   0.000000E+00   0.000000E+00
  3957.700   1.939796E-23   0.000000E+00   0.000000E+00
  3957.800   2.231675E-23   0.000000E+00   0.000000E+00
  3957.900   4.279716E-23   0.000000E+00   0.000000E+00
  3958.000   7.049526E-23   0.000000E+00   0.000000E+00
  3958.100   1.424317E-22   0.000000E+00   0.000000E+00
  3958.200   6.001745E-23   0.000000E+00   0.000000E+00
  3958.300   6.178355E-23   0.000000E+00   0.000000E+00
  3958.400   5.923841E-23   0.000000E+00   0.000000E+00
  3958.500   3.690607E-23   0.000000E+00   0.000000E+00
  3958.600   2.815395E-23   0.000000E+00   0.000000E+00
  3958.700   2.822037E-23   0.000000E+00   0.000000E+00
  3958.800   2.101928E-23   0.000000E+00   0.000000E+00
  3958.900   1.711208E-23   0.000000E+00   0.000000E+00
  3959.000   2.316166E-23   0.000000E+00   0.000000E+00
  3959.100   1.698440E-23   0.000000E+00   0.000000E+00
  3959.200   1.850349E-23   0.000000E+00   0.000000E+00
  3959.300   2.623824E-23   0.000000E+00   0.000000E+00
  3959.400   3.268373E-23   0.000000E+00   0.000000E+00
  3959.500   9.798598E-23   0.000000E+00   0.000000E+00
  3959.600   8.580017E-23   0.000000E+00   0.000000E+00
  3959.700   2.663599E-23   0.000000E+00   0.000000E+00
  3959.800   1.502644E-23   0.000000E+00   0.000000E+00
  3959.900   9.805961E-24   0.000000E+00   0.000000E+00
  3960.000   8.148075E-24   0.000000E+00   0.000000E+00
  3960.100   8.817013E-24   0.000000E+00   0.000000E+00
  3960.200   1.352865E-23   0.000000E+00   0.000000E+00
  3960.300   3.280679E-23   0.000000E+00   0.000000E+00
  3960.400   4.357058E-23   0.000000E+00   0.000000E+00
  3960.500   2.301608E-23   0.000000E+00   0.000000E+00
  3960.600   3.321953E-23   0.000000E+00   0.000000E+00
  3960.700   4.334292E-23   0.000000E+00   0.000000E+00
  3960.800   5.668457E-23   0.000000E+00   0.000000E+00
  3960.900   1.206166E-22   0.000000E+00   0.000000E+00
  3961.000   8.431783E-23   0.000000E+00   0.000000E+00
  3961.100   2.859237E-23   0.000000E+00   0.000000E+00
  3961.200   1.596660E-23   0.000000E+00   0.000000E+00
  3961.300   1.421154E-23   0.000000E+00   0.000000E+00
  3961.400   1.447271E-23   0.000000E+00   0.000000E+00
  3961.500   1.455486E-23   0.000000E+00   0.000000E+00
  3961.600   2.091382E-23   0.000000E+00   0.000000E+00
  3961.700   5.214405E-23   0.000000E+00   0.000000E+00
  3961.800   1.720943E-22   0.000000E+00   0.000000E+00
  3961.900   6.424873E-23   0.000000E+00   0.000000E+00
  3962.000   2.286579E-23   0.000000E+00   0.000000E+00
  3962.100   1.407415E-23   0.000000E+00   0.000000E+00
  3962.200   9.896470E-24   0.000000E+00   0.000000E+00
  3962.300   8.318394E-24   0.000000E+00   0.000000E+00
  3962.400   1.017101E-23   0.000000E+00   0.000000E+00
