  3890.700   3.227601E-22   0.000000E+00   0.000000E+00
  3890.800   3.888158E-22   0.000000E+00   0.000000E+00
  3890.900   5.994682E-22   0.000000E+00   0.000000E+00
  3891.000   1.455096E-22   0.000000E+00   0.000000E+00
  3891.100   3.989730E-23   0.000000E+00   0.000000E+00
  3891.200   8.815585E-23   0.000000E+00   0.000000E+00
  3891.300   1.481200E-21   0.000000E+00   0.000000E+00
  3891.400   3.145684E-22   0.000000E+00   0.000000E+00
  3891.500   3.505563E-22   0.000000E+00   0.000000E+00
  3891.600   5.898942E-22   0.000000E+00   0.000000E+00
  3891.700   1.667451E-21   0.000000E+00   0.000000E+00
  3891.800   2.279224E-22   0.000000E+00   0.000000E+00
  3891.900   2.340269E-23   0.000000E+00   0.000000E+00
  3892.000   1.418290E-23   0.000000E+00   0.000000E+00
  3892.100   1.249274E-23   0.000000E+00   0.000000E+00
  3892.200   7.469444E-22   0.000000E+00   0.000000E+00
  3892.300   1.626423E-23   0.000000E+00   0.000000E+00
  3892.400   4.913428E-24   0.000000E+00   0.000000E+00
  3892.500   4.353544E-24   0.000000E+00   0.000000E+00
  3892.600   3.106516E-23   0.000000E+00   0.000000E+00
  3892.700   3.139834E-24   0.000000E+00   0.000000E+00
  3892.800   8.600525E-24   0.000000E+00   0.000000E+00
  3892.900   2.427813E-24   0.000000E+00   0.000000E+00
  3893.000   3.988833E-24   0.000000E+00   0.000000E+00
  3893.100   2.656294E-24   0.000000E+00   0.000000E+00
  3893.200   3.838629E-24   0.000000E+00   0.000000E+00
  3893.300   2.252344E-23   0.000000E+00   0.000000E+00
  3893.400   2.655146E-24   0.000000E+00   0.000000E+00
  3893.500   3.279416E-24   0.000000E+00   0.000000E+00
  3893.600   5.032195E-24   0.000000E+00   0.000000E+00
  3893.700   3.100322E-24   0.000000E+00   0.000000E+00
  3893.800   3.534646E-24   0.000000E+00   0.000000E+00
  3893.900   5.661141E-24   0.000000E+00   0.000000E+00
  3894.000   1.756928E-22   0.000000E+00   0.000000E+00
  3894.100   1.309561E-23   0.000000E+00   0.000000E+00
  3894.200   4.380827E-23   0.000000E+00   0.000000E+00
  3894.300   9.886010E-23   0.000000E+00   0.000000E+00
  3894.400   3.237635E-23   0.000000E+00   0.000000E+00
  3894.500   6.825666E-23   0.000000E+00   0.000000E+00
  3894.600   3.393250E-21   0.000000E+00   0.000000E+00
  3894.700   1.012672E-20   0.000000E+00   0.000000E+00
  3894.800   1.038357E-22   0.000000E+00   0.000000E+00
  3894.900   4.208709E-23   0.000000E+00   0.000000E+00
  3895.000   1.971246E-23   0.000000E+00   0.000000E+00
  3895.100   2.239430E-23   0.000000E+00   0.000000E+00
  3895.200   1.422218E-21   0.000000E+00   0.000000E+00
  3895.300   2.613072E-23   0.000000E+00   0.000000E+00
  3895.400   8.869044E-24   0.000000E+00   0.000000E+00
  3895.500   1.161266E-23   0.000000E+00   0.000000E+00
  3895.600   4.654177E-24   0.000000E+00   0.000000E+00
  3895.700   2.117916E-23   0.000000E+00   0.000000E+00
  3895.800   7.930310E-24   0.000000E+00   0.000000E+00
  3895.900   2.934557E-23   0.000000E+00   0.000000E+00
  3896.000   1.259312E-23   0.000000E+00   0.000000E+00
  3896.100   2.833963E-23   0.000000E+00   0.000000E+00
  3896.200   1.985111E-23   0.000000E+00   0.000000E+00
  3896.300   9.297257E-24   0.000000E+00   0.000000E+00
  3896.400   5.456730E-23   0.000000E+00   0.000000E+00
  3896.500   1.901390E-22   0.000000E+00   0.000000E+00
  3896.600   3.187102E-23   0.000000E+00   0.000000E+00
  3896.700   4.129257E-23   0.000000E+00   0.000000E+00
  3896.800   2.610541E-23   0.000000E+00   0.000000E+00
  3896.900   9.077983E-23   0.000000E+00   0.000000E+00
  3897.000   1.121662E-20   0.000000E+00   0.000000E+00
  3897.100   7.416232E-23   0.000000E+00   0.000000E+00
  3897.200   2.988835E-23   0.000000E+00   0.000000E+00
  3897.300   2.806346E-22   0.000000E+00   0.000000E+00
  3897.400   1.007808E-22   0.000000E+00   0.000000E+00
  3897.500   3.445787E-23   0.000000E+00   0.000000E+00
  3897.600   2.876467E-23   0.000000E+00   0.000000E+00
  3897.700   3.929356E-22   0.000000E+00   0.000000E+00
  3897.800   7.197877E-23   0.000000E+00   0.000000E+00
  3897.900   4.564382E-23   0.000000E+00   0.000000E+00
  3898.000   3.081681E-21   0.000000E+00   0.000000E+00
  3898.100   1.279998E-22   0.000000E+00   0.000000E+00
  3898.200   1.434747E-21   0.000000E+00   0.000000E+00
  3898.300   5.953337E-22   0.000000E+00   0.000000E+00
  3898.400   2.779930E-21   0.000000E+00   0.000000E+00
  3898.500   1.014270E-22   0.000000E+00   0.000000E+00
  3898.600   2.664364E-23   0.000000E+00   0.000000E+00
  3898.700   1.658325E-23   0.000000E+00   0.000000E+00
  3898.800   1.542951E-23   0.000000E+00   0.000000E+00
  3898.900   7.148212E-23   0.000000E+00   0.000000E+00
  3899.000   4.114082E-23   0.000000E+00   0.000000E+00
  3899.100   2.217587E-21   0.000000E+00   0.000000E+00
  3899.200   1.705637E-23   0.000000E+00   0.000000E+00
  3899.300   6.917014E-24   0.000000E+00   0.000000E+00
  3899.400   4.433179E-24   0.000000E+00   0.000000E+00
  3899.500   3.627149E-24   0.000000E+00   0.000000E+00
  3899.600   6.388745E-24   0.000000E+00   0.000000E+00
  3899.700   1.386395E-22   0.000000E+00   0.000000E+00
  3899.800   3.495183E-24   0.000000E+00   0.000000E+00
  3899.900   4.039151E-24   0.000000E+00   0.000000E+00
  3900.000   3.014945E-24   0.000000E+00   0.000000E+00
  3900.100   2.353302E-24   0.000000E+00   0.000000E+00
  3900.200   3.670616E-24   0.000000E+00   0.000000E+00
  3900.300   2.710492E-24   0.000000E+00   0.000000E+00
  3900.400   3.075116E-24   0.000000E+00   0.000000E+00
  3900.500   2.883375E-24   0.000000E+00   0.000000E+00
  3900.600   3.497356E-24   0.000000E+00   0.000000E+00
  3900.700   6.276665E-24   0.000000E+00   0.000000E+00
  3900.800   7.372958E-24   0.000000E+00   0.000000E+00
  3900.900   3.689559E-23   0.000000E+00   0.000000E+00
  3901.000   3.520923E-23   0.000000E+00   0.000000E+00
  3901.100   2.431505E-23   0.000000E+00   0.000000E+00
  3901.200   9.719351E-23   0.000000E+00   0.000000E+00
  3901.300   2.155377E-21   0.000000E+00   0.000000E+00
  3901.400   1.382166E-22   0.000000E+00   0.000000E+00
  3901.500   1.016428E-21   0.000000E+00   0.000000E+00
  3901.600   1.834600E-21   0.000000E+00   0.000000E+00
  3901.700   6.393589E-23   0.000000E+00   0.000000E+00
  3901.800   2.177513E-23   0.000000E+00   0.000000E+00
  3901.900   2.962421E-23   0.000000E+00   0.000000E+00
  3902.000   1.073860E-23   0.000000E+00   0.000000E+00
  3902.100   1.764740E-23   0.000000E+00   0.000000E+00
  3902.200   2.320299E-22   0.000000E+00   0.000000E+00
  3902.300   9.575553E-23   0.000000E+00   0.000000E+00
  3902.400   2.108550E-23   0.000000E+00   0.000000E+00
  3902.500   9.444594E-24   0.000000E+00   0.000000E+00
  3902.600   8.892832E-24   0.000000E+00   0.000000E+00
  3902.700   2.232033E-23   0.000000E+00   0.000000E+00
  3902.800   5.282276E-22   0.000000E+00   0.000000E+00
  3902.900   7.711381E-23   0.000000E+00   0.000000E+00
  3903.000   2.166850E-23   0.000000E+00   0.000000E+00
  3903.100   1.566708E-23   0.000000E+00   0.000000E+00
  3903.200   3.012714E-23   0.000000E+00   0.000000E+00
  3903.300   3.248011E-21   0.000000E+00   0.000000E+00
  3903.400   2.581470E-23   0.000000E+00   0.000000E+00
  3903.500   1.082682E-23   0.000000E+00   0.000000E+00
  3903.600   1.253681E-23   0.000000E+00   0.000000E+00
  3903.700   7.431088E-24   0.000000E+00   0.000000E+00
  3903.800   1.383496E-23   0.000000E+00   0.000000E+00
  3903.900   5.219239E-22   0.000000E+00   0.000000E+00
  3904.000   1.561088E-21   0.000000E+00   0.000000E+00
  3904.100   2.798448E-23   0.000000E+00   0.000000E+00
  3904.200   1.275780E-22   0.000000E+00   0.000000E+00
  3904.300   4.331943E-22   0.000000E+00   0.000000E+00
  3904.400   2.950265E-22   0.000000E+00   0.000000E+00
  3904.500   4.814375E-23   0.000000E+00   0.000000E+00
  3904.600   7.144955E-23   0.000000E+00   0.000000E+00
  3904.700   1.528351E-21   0.000000E+00   0.000000E+00
  3904.800   3.763383E-23   0.000000E+00   0.000000E+00
  3904.900   3.979081E-23   0.000000E+00   0.000000E+00
  3905.000   4.211360E-22   0.000000E+00   0.000000E+00
  3905.100   1.071547E-22   0.000000E+00   0.000000E+00
  3905.200   1.268155E-22   0.000000E+00   0.000000E+00
  3905.300   5.594096E-22   0.000000E+00   0.000000E+00
  3905.400   4.995611E-23   0.000000E+00   0.000000E+00
  3905.500   2.598573E-23   0.000000E+00   0.000000E+00
  3905.600   7.275478E-22   0.000000E+00   0.000000E+00
  3905.700   3.274561E-23   0.000000E+00   0.000000E+00
  3905.800   3.054516E-23   0.000000E+00   0.000000E+00
  3905.900   2.410933E-22   0.000000E+00   0.000000E+00
  3906.000   1.200427E-22   0.000000E+00   0.000000E+00
  3906.100   1.612833E-21   0.000000E+00   0.000000E+00
  3906.200   6.246530E-23   0.000000E+00   0.000000E+00
  3906.300   1.345287E-23   0.000000E+00   0.000000E+00
  3906.400   1.350247E-23   0.000000E+00   0.000000E+00
  3906.500   1.085074E-22   0.000000E+00   0.000000E+00
  3906.600   1.925012E-22   0.000000E+00   0.000000E+00
  3906.700   2.955189E-22   0.000000E+00   0.000000E+00
  3906.800   1.855613E-23   0.000000E+00   0.000000E+00
  3906.900   8.681624E-24   0.000000E+00   0.000000E+00
  3907.000   7.855449E-24   0.000000E+00   0.000000E+00
  3907.100   6.138057E-24   0.000000E+00   0.000000E+00
  3907.200   4.394950E-24   0.000000E+00   0.000000E+00
  3907.300   6.987502E-24   0.000000E+00   0.000000E+00
  3907.400   1.748324E-22   0.000000E+00   0.000000E+00
  3907.500   1.985479E-22   0.000000E+00   0.000000E+00
  3907.600   5.635370E-23   0.000000E+00   0.000000E+00
  3907.700   1.286293E-21   0.000000E+00   0.000000E+00
  3907.800   9.860518E-23   0.000000E+00   0.000000E+00
  3907.900   3.623650E-22   0.000000E+00   0.000000E+00
  3908.000   6.522077E-23   0.000000E+00   0.000000E+00
  3908.100   3.758496E-23   0.000000E+00   0.000000E+00
  3908.200   9.950146E-23   0.000000E+00   0.000000E+00
  3908.300   5.221254E-21   0.000000E+00   0.000000E+00
  3908.400   6.145249E-23   0.000000E+00   0.000000E+00
  3908.500   1.778022E-23   0.000000E+00   0.000000E+00
  3908.600   1.369721E-23   0.000000E+00   0.000000E+00
  3908.700   8.832380E-23   0.000000E+00   0.000000E+00
  3908.800   1.601621E-23   0.000000E+00   0.000000E+00
  3908.900   1.268509E-22   0.000000E+00   0.000000E+00
  3909.000   1.723592E-22   0.000000E+00   0.000000E+00
  3909.100   1.428967E-21   0.000000E+00   0.000000E+00
  3909.200   1.355401E-22   0.000000E+00   0.000000E+00
  3909.300   1.098091E-22   0.000000E+00   0.000000E+00
  3909.400   2.101900E-23   0.000000E+00   0.000000E+00
  3909.500   6.784522E-23   0.000000E+00   0.000000E+00
  3909.600   6.080271E-24   0.000000E+00   0.000000E+00
  3909.700   2.159770E-23   0.000000E+00   0.000000E+00
  3909.800   2.991200E-23   0.000000E+00   0.000000E+00
  3909.900   1.916071E-23   0.000000E+00   0.000000E+00
  3910.000   9.379314E-22   0.000000E+00   0.000000E+00
  3910.100   1.266822E-22   0.000000E+00   0.000000E+00
  3910.200   1.794640E-23   0.000000E+00   0.000000E+00
  3910.300   4.374801E-23   0.000000E+00   0.000000E+00
  3910.400   3.773473E-23   0.000000E+00   0.000000E+00
  3910.500   3.563336E-22   0.000000E+00   0.000000E+00
  3910.600   2.021977E-23   0.000000E+00   0.000000E+00
  3910.700   5.143601E-24   0.000000E+00   0.000000E+00
  3910.800   3.979160E-23   0.000000E+00   0.000000E+00
  3910.900   7.258798E-24   0.000000E+00   0.000000E+00
  3911.000   2.500523E-23   0.000000E+00   0.000000E+00
  3911.100   8.686306E-22   0.000000E+00   0.000000E+00
  3911.200   2.337299E-22   0.000000E+00   0.000000E+00
  3911.300   1.880184E-22   0.000000E+00   0.000000E+00
  3911.400   1.102983E-23   0.000000E+00   0.000000E+00
  3911.500   4.572042E-24   0.000000E+00   0.000000E+00
  3911.600   3.370709E-24   0.000000E+00   0.000000E+00
  3911.700   2.984449E-24   0.000000E+00   0.000000E+00
  3911.800   5.221766E-24   0.000000E+00   0.000000E+00
  3911.900   2.394474E-23   0.000000E+00   0.000000E+00
  3912.000   2.478735E-23   0.000000E+00   0.000000E+00
  3912.100   3.248762E-23   0.000000E+00   0.000000E+00
  3912.200   5.105734E-23   0.000000E+00   0.000000E+00
  3912.300   3.576003E-24   0.000000E+00   0.000000E+00
  3912.400   4.726558E-24   0.000000E+00   0.000000E+00
  3912.500   3.403994E-24   0.000000E+00   0.000000E+00
  3912.600   2.362035E-24   0.000000E+00   0.000000E+00
  3912.700   6.531073E-24   0.000000E+00   0.000000E+00
  3912.800   5.733714E-24   0.000000E+00   0.000000E+00
  3912.900   2.721716E-23   0.000000E+00   0.000000E+00
  3913.000   2.354341E-22   0.000000E+00   0.000000E+00
  3913.100   1.759101E-23   0.000000E+00   0.000000E+00
  3913.200   1.059277E-23   0.000000E+00   0.000000E+00
  3913.300   2.754478E-23   0.000000E+00   0.000000E+00
  3913.400   1.714732E-21   0.000000E+00   0.000000E+00
  3913.500   1.771928E-23   0.000000E+00   0.000000E+00
  3913.600   1.384402E-23   0.000000E+00   0.000000E+00
  3913.700   2.269043E-22   0.000000E+00   0.000000E+00
  3913.800   3.832843E-22   0.000000E+00   0.000000E+00
  3913.900   1.237017E-23   0.000000E+00   0.000000E+00
  3914.000   4.977084E-23   0.000000E+00   0.000000E+00
  3914.100   5.146000E-22   0.000000E+00   0.000000E+00
  3914.200   1.982746E-23   0.000000E+00   0.000000E+00
  3914.300   4.768524E-24   0.000000E+00   0.000000E+00
  3914.400   3.989547E-24   0.000000E+00   0.000000E+00
  3914.500   6.166139E-24   0.000000E+00   0.000000E+00
  3914.600   2.995037E-22   0.000000E+00   0.000000E+00
  3914.700   4.808491E-24   0.000000E+00   0.000000E+00
  3914.800   5.834999E-24   0.000000E+00   0.000000E+00
  3914.900   5.001164E-22   0.000000E+00   0.000000E+00
  3915.000   1.095787E-23   0.000000E+00   0.000000E+00
  3915.100   6.326614E-22   0.000000E+00   0.000000E+00
  3915.200   9.666250E-23   0.000000E+00   0.000000E+00
  3915.300   2.643120E-24   0.000000E+00   0.000000E+00
  3915.400   1.520628E-24   0.000000E+00   0.000000E+00
  3915.500   1.831311E-24   0.000000E+00   0.000000E+00
  3915.600   1.152145E-24   0.000000E+00   0.000000E+00
  3915.700   1.219037E-24   0.000000E+00   0.000000E+00
  3915.800   6.433635E-24   0.000000E+00   0.000000E+00
  3915.900   1.988309E-24   0.000000E+00   0.000000E+00
  3916.000   3.923127E-24   0.000000E+00   0.000000E+00
  3916.100   5.479840E-23   0.000000E+00   0.000000E+00
  3916.200   6.367465E-22   0.000000E+00   0.000000E+00
  3916.300   3.949250E-23   0.000000E+00   0.000000E+00
  3916.400   2.598778E-22   0.000000E+00   0.000000E+00
  3916.500   3.587585E-23   0.000000E+00   0.000000E+00
  3916.600   1.119361E-23   0.000000E+00   0.000000E+00
  3916.700   2.844583E-22   0.000000E+00   0.000000E+00
  3916.800   1.180411E-22   0.000000E+00   0.000000E+00
  3916.900   5.587449E-23   0.000000E+00   0.000000E+00
  3917.000   3.662487E-23   0.000000E+00   0.000000E+00
  3917.100   5.484793E-23   0.000000E+00   0.000000E+00
  3917.200   7.522549E-24   0.000000E+00   0.000000E+00
  3917.300   5.341890E-24   0.000000E+00   0.000000E+00
  3917.400   2.234507E-22   0.000000E+00   0.000000E+00
  3917.500   8.644768E-24   0.000000E+00   0.000000E+00
  3917.600   5.002188E-22   0.000000E+00   0.000000E+00
  3917.700   6.869354E-24   0.000000E+00   0.000000E+00
  3917.800   1.245766E-23   0.000000E+00   0.000000E+00
  3917.900   3.112713E-23   0.000000E+00   0.000000E+00
  3918.000   2.244702E-23   0.000000E+00   0.000000E+00
  3918.100   1.195645E-23   0.000000E+00   0.000000E+00
  3918.200   1.932053E-22   0.000000E+00   0.000000E+00
  3918.300   3.011768E-22   0.000000E+00   0.000000E+00
  3918.400   1.278548E-23   0.000000E+00   0.000000E+00
  3918.500   5.449670E-23   0.000000E+00   0.000000E+00
  3918.600   4.496844E-23   0.000000E+00   0.000000E+00
  3918.700   3.386390E-23   0.000000E+00   0.000000E+00
  3918.800   2.005291E-23   0.000000E+00   0.000000E+00
  3918.900   1.069166E-23   0.000000E+00   0.000000E+00
  3919.000   2.307936E-22   0.000000E+00   0.000000E+00
  3919.100   1.519584E-23   0.000000E+00   0.000000E+00
  3919.200   4.455660E-22   0.000000E+00   0.000000E+00
  3919.300   1.107399E-23   0.000000E+00   0.000000E+00
  3919.400   4.408862E-23   0.000000E+00   0.000000E+00
  3919.500   1.826280E-23   0.000000E+00   0.000000E+00
  3919.600   8.902274E-24   0.000000E+00   0.000000E+00
  3919.700   1.285245E-23   0.000000E+00   0.000000E+00
  3919.800   4.263146E-23   0.000000E+00   0.000000E+00
  3919.900   5.902351E-24   0.000000E+00   0.000000E+00
  3920.000   3.616847E-23   0.000000E+00   0.000000E+00
  3920.100   3.615182E-23   0.000000E+00   0.000000E+00
  3920.200   7.319300E-24   0.000000E+00   0.000000E+00
  3920.300   4.448943E-23   0.000000E+00   0.000000E+00
  3920.400   1.301161E-22   0.000000E+00   0.000000E+00
  3920.500   2.103224E-23   0.000000E+00   0.000000E+00
  3920.600   7.936768E-23   0.000000E+00   0.000000E+00
  3920.700   3.496901E-24   0.000000E+00   0.000000E+00
  3920.800   2.982556E-24   0.000000E+00   0.000000E+00
  3920.900   2.324556E-24   0.000000E+00   0.000000E+00
  3921.000   3.855781E-24   0.000000E+00   0.000000E+00
  3921.100   2.803667E-23   0.000000E+00   0.000000E+00
  3921.200   2.860513E-23   0.000000E+00   0.000000E+00
  3921.300   3.182296E-22   0.000000E+00   0.000000E+00
  3921.400   7.579538E-24   0.000000E+00   0.000000E+00
  3921.500   5.519054E-23   0.000000E+00   0.000000E+00
  3921.600   8.279858E-23   0.000000E+00   0.000000E+00
  3921.700   9.129086E-24   0.000000E+00   0.000000E+00
  3921.800   3.710304E-24   0.000000E+00   0.000000E+00
  3921.900   3.218361E-22   0.000000E+00   0.000000E+00
  3922.000   7.094575E-24   0.000000E+00   0.000000E+00
  3922.100   2.412480E-22   0.000000E+00   0.000000E+00
  3922.200   3.446478E-24   0.000000E+00   0.000000E+00
  3922.300   5.265822E-24   0.000000E+00   0.000000E+00
  3922.400   6.534860E-24   0.000000E+00   0.000000E+00
  3922.500   7.075013E-23   0.000000E+00   0.000000E+00
  3922.600   9.471866E-24   0.000000E+00   0.000000E+00
  3922.700   1.901784E-24   0.000000E+00   0.000000E+00
  3922.800   6.075397E-24   0.000000E+00   0.000000E+00
  3922.900   1.629401E-23   0.000000E+00   0.000000E+00
  3923.000   4.256516E-23   0.000000E+00   0.000000E+00
  3923.100   1.158384E-23   0.000000E+00   0.000000E+00
  3923.200   4.317576E-23   0.000000E+00   0.000000E+00
  3923.300   2.677880E-24   0.000000E+00   0.000000E+00
  3923.400   1.833718E-24   0.000000E+00   0.000000E+00
  3923.500   3.956316E-23   0.000000E+00   0.000000E+00
  3923.600   5.391104E-24   0.000000E+00   0.000000E+00
  3923.700   2.394393E-23   0.000000E+00   0.000000E+00
  3923.800   3.913882E-24   0.000000E+00   0.000000E+00
  3923.900   2.617889E-24   0.000000E+00   0.000000E+00
  3924.000   7.427794E-23   0.000000E+00   0.000000E+00
  3924.100   2.140343E-22   0.000000E+00   0.000000E+00
  3924.200   1.707761E-23   0.000000E+00   0.000000E+00
  3924.300   1.058490E-22   0.000000E+00   0.000000E+00
  3924.400   3.766154E-24   0.000000E+00   0.000000E+00
  3924.500   2.938174E-24   0.000000E+00   0.000000E+00
  3924.600   2.923730E-24   0.000000E+00   0.000000E+00
  3924.700   5.637117E-23   0.000000E+00   0.000000E+00
  3924.800   7.265005E-24   0.000000E+00   0.000000E+00
  3924.900   3.986521E-22   0.000000E+00   0.000000E+00
  3925.000   1.036325E-23   0.000000E+00   0.000000E+00
  3925.100   1.174625E-23   0.000000E+00   0.000000E+00
  3925.200   1.677472E-22   0.000000E+00   0.000000E+00
  3925.300   1.060544E-23   0.000000E+00   0.000000E+00
  3925.400   8.437190E-24   0.000000E+00   0.000000E+00
  3925.500   5.301165E-23   0.000000E+00   0.000000E+00
  3925.600   4.642170E-24   0.000000E+00   0.000000E+00
  3925.700   4.835106E-23   0.000000E+00   0.000000E+00
  3925.800   3.418968E-23   0.000000E+00   0.000000E+00
  3925.900   9.011309E-24   0.000000E+00   0.000000E+00
  3926.000   8.774305E-24   0.000000E+00   0.000000E+00
  3926.100   5.247691E-23   0.000000E+00   0.000000E+00
  3926.200   3.881650E-24   0.000000E+00   0.000000E+00
  3926.300   6.962705E-23   0.000000E+00   0.000000E+00
  3926.400   5.531011E-24   0.000000E+00   0.000000E+00
  3926.500   1.032344E-23   0.000000E+00   0.000000E+00
  3926.600   5.112128E-24   0.000000E+00   0.000000E+00
  3926.700   1.295412E-23   0.000000E+00   0.000000E+00
  3926.800   4.332122E-23   0.000000E+00   0.000000E+00
  3926.900   6.398433E-22   0.000000E+00   0.000000E+00
  3927.000   7.545216E-24   0.000000E+00   0.000000E+00
  3927.100   8.958347E-24   0.000000E+00   0.000000E+00
  3927.200   1.072507E-23   0.000000E+00   0.000000E+00
  3927.300   1.326724E-24   0.000000E+00   0.000000E+00
  3927.400   3.665895E-24   0.000000E+00   0.000000E+00
  3927.500   6.864106E-23   0.000000E+00   0.000000E+00
  3927.600   4.598172E-24   0.000000E+00   0.000000E+00
  3927.700   3.090986E-24   0.000000E+00   0.000000E+00
  3927.800   8.884774E-24   0.000000E+00   0.000000E+00
  3927.900   1.002927E-23   0.000000E+00   0.000000E+00
  3928.000   2.045290E-23   0.000000E+00   0.000000E+00
  3928.100   1.475555E-23   0.000000E+00   0.000000E+00
  3928.200   5.507657E-24   0.000000E+00   0.000000E+00
  3928.300   4.129029E-24   0.000000E+00   0.000000E+00
  3928.400   1.565189E-22   0.000000E+00   0.000000E+00
  3928.500   3.839887E-23   0.000000E+00   0.000000E+00
  3928.600   5.645385E-24   0.000000E+00   0.000000E+00
  3928.700   1.869575E-23   0.000000E+00   0.000000E+00
  3928.800   2.165147E-23   0.000000E+00   0.000000E+00
  3928.900   6.773328E-24   0.000000E+00   0.000000E+00
  3929.000   1.111331E-23   0.000000E+00   0.000000E+00
  3929.100   6.468464E-24   0.000000E+00   0.000000E+00
  3929.200   1.983823E-23   0.000000E+00   0.000000E+00
  3929.300   2.146295E-24   0.000000E+00   0.000000E+00
  3929.400   4.512015E-25   0.000000E+00   0.000000E+00
  3929.500   4.738608E-24   0.000000E+00   0.000000E+00
  3929.600   6.526113E-25   0.000000E+00   0.000000E+00
  3929.700   3.398307E-25   0.000000E+00   0.000000E+00
  3929.800   4.165096E-25   0.000000E+00   0.000000E+00
  3929.900   9.488491E-25   0.000000E+00   0.000000E+00
  3930.000   1.912937E-23   0.000000E+00   0.000000E+00
  3930.100   2.372551E-24   0.000000E+00   0.000000E+00
  3930.200   6.717758E-25   0.000000E+00   0.000000E+00
  3930.300   6.245782E-25   0.000000E+00   0.000000E+00
  3930.400   1.304301E-24   0.000000E+00   0.000000E+00
  3930.500   4.336869E-24   0.000000E+00   0.000000E+00
  3930.600   9.798836E-23   0.000000E+00   0.000000E+00
  3930.700   2.900626E-24   0.000000E+00   0.000000E+00
  3930.800   1.686698E-24   0.000000E+00   0.000000E+00
  3930.900   2.739757E-24   0.000000E+00   0.000000E+00
  3931.000   9.013381E-24   0.000000E+00   0.000000E+00
  3931.100   1.014364E-23   0.000000E+00   0.000000E+00
  3931.200   7.132153E-23   0.000000E+00   0.000000E+00
  3931.300   1.020584E-22   0.000000E+00   0.000000E+00
  3931.400   8.612501E-24   0.000000E+00   0.000000E+00
  3931.500   2.335481E-24   0.000000E+00   0.000000E+00
  3931.600   4.271587E-24   0.000000E+00   0.000000E+00
  3931.700   1.190801E-22   0.000000E+00   0.000000E+00
  3931.800   2.592813E-23   0.000000E+00   0.000000E+00
  3931.900   1.189232E-23   0.000000E+00   0.000000E+00
  3932.000   2.365350E-24   0.000000E+00   0.000000E+00
  3932.100   3.118083E-24   0.000000E+00   0.000000E+00
  3932.200   2.176697E-24   0.000000E+00   0.000000E+00
  3932.300   5.003136E-24   0.000000E+00   0.000000E+00
  3932.400   9.983315E-24   0.000000E+00   0.000000E+00
  3932.500   3.441652E-24   0.000000E+00   0.000000E+00
  3932.600   1.116732E-24   0.000000E+00   0.000000E+00
  3932.700   9.673599E-25   0.000000E+00   0.000000E+00
  3932.800   6.576338E-24   0.000000E+00   0.000000E+00
  3932.900   7.376003E-25   0.000000E+00   0.000000E+00
  3933.000   7.706650E-25   0.000000E+00   0.000000E+00
  3933.100   4.659744E-24   0.000000E+00   0.000000E+00
  3933.200   4.612478E-23   0.000000E+00   0.000000E+00
  3933.300   3.220173E-24   0.000000E+00   0.000000E+00
  3933.400   1.082894E-24   0.000000E+00   0.000000E+00
  3933.500   8.014519E-25   0.000000E+00   0.000000E+00
  3933.600   2.257029E-24   0.000000E+00   0.000000E+00
  3933.700   2.687758E-24   0.000000E+00   0.000000E+00
  3933.800   3.917730E-23   0.000000E+00   0.000000E+00
  3933.900   2.920070E-22   0.000000E+00   0.000000E+00
  3934.000   7.104171E-24   0.000000E+00   0.000000E+00
  3934.100   1.117202E-22   0.000000E+00   0.000000E+00
  3934.200   2.475099E-24   0.000000E+00   0.000000E+00
  3934.300   7.481155E-24   0.000000E+00   0.000000E+00
  3934.400   1.483776E-23   0.000000E+00   0.000000E+00
  3934.500   6.474175E-25   0.000000E+00   0.000000E+00
  3934.600   6.574353E-25   0.000000E+00   0.000000E+00
  3934.700   1.728471E-23   0.000000E+00   0.000000E+00
  3934.800   1.101761E-24   0.000000E+00   0.000000E+00
  3934.900   9.775269E-25   0.000000E+00   0.000000E+00
  3935.000   9.823607E-25   0.000000E+00   0.000000E+00
  3935.100   1.712217E-24   0.000000E+00   0.000000E+00
  3935.200   1.131393E-24   0.000000E+00   0.000000E+00
  3935.300   3.017061E-23   0.000000E+00   0.000000E+00
  3935.400   1.743710E-22   0.000000E+00   0.000000E+00
  3935.500   1.780619E-23   0.000000E+00   0.000000E+00
  3935.600   1.961535E-24   0.000000E+00   0.000000E+00
  3935.700   1.197011E-24   0.000000E+00   0.000000E+00
  3935.800   2.483898E-24   0.000000E+00   0.000000E+00
  3935.900   2.028275E-23   0.000000E+00   0.000000E+00
  3936.000   1.906926E-24   0.000000E+00   0.000000E+00
  3936.100   1.528941E-24   0.000000E+00   0.000000E+00
  3936.200   3.604033E-24   0.000000E+00   0.000000E+00
  3936.300   6.874886E-24   0.000000E+00   0.000000E+00
  3936.400   5.009328E-22   0.000000E+00   0.000000E+00
  3936.500   2.438138E-22   0.000000E+00   0.000000E+00
  3936.600   8.392355E-22   0.000000E+00   0.000000E+00
  3936.700   8.160965E-24   0.000000E+00   0.000000E+00
  3936.800   3.484607E-24   0.000000E+00   0.000000E+00
  3936.900   2.084630E-24   0.000000E+00   0.000000E+00
  3937.000   1.327300E-24   0.000000E+00   0.000000E+00
  3937.100   3.819045E-24   0.000000E+00   0.000000E+00
  3937.200   1.937259E-23   0.000000E+00   0.000000E+00
